epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6390528678894043,0.3778189420700073
0,38,,,1.3695441484451294,0.02956673689186573,,
1,77,,,,,1.6359505653381348,0.2673535943031311
1,77,,,1.3125970363616943,0.028944870457053185,,
2,116,,,,,1.6359003782272339,0.1932859718799591
2,116,,,1.3055226802825928,-0.0286702960729599,,
3,155,,,,,1.636024832725525,0.13364575803279877
3,155,,,1.3081393241882324,-0.01195420604199171,,
4,194,,,,,1.636159062385559,0.09919366240501404
4,194,,,1.2692317962646484,-0.005208480171859264,,
5,233,,,,,1.6358540058135986,0.09018739312887192
5,233,,,1.2546024322509766,-0.00461970828473568,,
6,272,,,,,1.6358511447906494,0.06673987209796906
6,272,,,1.252282977104187,0.08886223286390305,,
7,311,,,,,1.635758876800537,0.06224115937948227
7,311,,,1.2329391241073608,0.07723009586334229,,
8,350,,,,,1.6356099843978882,0.059950463473796844
8,350,,,1.254600167274475,0.013615482486784458,,
9,389,,,,,1.6361905336380005,0.05305802449584007
9,389,,,1.301215410232544,-0.015183097682893276,,
10,428,,,,,1.6354271173477173,0.040284428745508194
10,428,,,1.2433174848556519,0.07267866283655167,,
11,467,,,,,1.6357773542404175,0.029589280486106873
11,467,,,1.2584367990493774,0.016268955543637276,,
12,506,,,,,1.6352962255477905,0.024675419554114342
12,506,,,1.2840453386306763,0.005024156533181667,,
13,545,,,,,1.6351886987686157,0.02016310580074787
13,545,,,1.2528294324874878,-0.0029173691291362047,,
14,584,,,,,1.6350128650665283,0.02266371063888073
14,584,,,1.2506647109985352,0.00979833584278822,,
15,623,,,,,1.6352626085281372,0.015307911671698093
15,623,,,1.2347668409347534,0.032574672251939774,,
16,662,,,,,1.6344407796859741,0.02764946036040783
16,662,,,1.2533795833587646,0.03380270674824715,,
17,701,,,,,1.6341102123260498,0.027337878942489624
17,701,,,1.2614836692810059,0.06632773578166962,,
18,740,,,,,1.6338050365447998,0.02300727739930153
18,740,,,1.2601405382156372,0.08325549960136414,,
19,779,,,,,1.6333438158035278,0.018884222954511642
19,779,,,1.228209137916565,0.06852566450834274,,
20,818,,,,,1.6330057382583618,0.013374567963182926
20,818,,,1.2224042415618896,0.08587240427732468,,
21,857,,,,,1.632384181022644,0.010169572196900845
21,857,,,1.252919316291809,0.09434889256954193,,
22,896,,,,,1.6318858861923218,0.019369173794984818
22,896,,,1.2454242706298828,0.12562239170074463,,
23,935,,,,,1.631441593170166,0.01936221681535244
23,935,,,1.2608716487884521,0.1217789277434349,,
24,974,,,,,1.6304185390472412,0.01770837977528572
24,974,,,1.2103378772735596,0.1335836797952652,,
25,1013,,,,,1.6294622421264648,0.014271688647568226
25,1013,,,1.2528084516525269,0.05899814888834953,,
26,1052,,,,,1.6285901069641113,0.011119376868009567
26,1052,,,1.2433234453201294,0.1509568840265274,,
27,1091,,,,,1.6268848180770874,0.014555404894053936
27,1091,,,1.2113045454025269,0.1713438481092453,,
28,1130,,,,,1.626622200012207,0.01148304808884859
28,1130,,,1.1968716382980347,0.13244059681892395,,
29,1169,,,,,1.6244968175888062,0.017045604065060616
29,1169,,,1.214131474494934,0.17986105382442474,,
30,1208,,,,,1.622585415840149,0.018868552520871162
30,1208,,,1.229090690612793,0.2254723310470581,,
31,1247,,,,,1.6240098476409912,0.0191134512424469
31,1247,,,1.231078863143921,0.21642719209194183,,
32,1286,,,,,1.619553804397583,0.018393905833363533
32,1286,,,1.1859710216522217,0.23353321850299835,,
33,1325,,,,,1.6170401573181152,0.018419621512293816
33,1325,,,1.182055115699768,0.2758726477622986,,
34,1364,,,,,1.6148686408996582,0.019266396760940552
34,1364,,,1.184422492980957,0.2361496239900589,,
35,1403,,,,,1.6126309633255005,0.017322015017271042
35,1403,,,1.1896345615386963,0.2567499876022339,,
36,1442,,,,,1.6134085655212402,0.02070971392095089
36,1442,,,1.161802053451538,0.26780399680137634,,
37,1481,,,,,1.612023949623108,0.01627379097044468
37,1481,,,1.1979589462280273,0.28130990266799927,,
38,1520,,,,,1.6099724769592285,0.017140258103609085
38,1520,,,1.1849602460861206,0.30235928297042847,,
39,1559,,,,,1.6107620000839233,0.0160103440284729
39,1559,,,1.192218542098999,0.3344879746437073,,
40,1598,,,,,1.6088719367980957,0.016284584999084473
40,1598,,,1.1636780500411987,0.35693174600601196,,
41,1637,,,,,1.606621265411377,0.019990775734186172
41,1637,,,1.1543786525726318,0.35829323530197144,,
42,1676,,,,,1.608595609664917,0.021960392594337463
42,1676,,,1.1755527257919312,0.30483290553092957,,
43,1715,,,,,1.6067324876785278,0.02244226261973381
43,1715,,,1.1141927242279053,0.3542849123477936,,
44,1754,,,,,1.6085485219955444,0.02024504542350769
44,1754,,,1.1569883823394775,0.3605738878250122,,
45,1793,,,,,1.6053221225738525,0.018811605870723724
45,1793,,,1.13955819606781,0.33788278698921204,,
46,1832,,,,,1.606450080871582,0.022031130269169807
46,1832,,,1.1362005472183228,0.39398065209388733,,
47,1871,,,,,1.6040366888046265,0.020621780306100845
47,1871,,,1.131144642829895,0.36816197633743286,,
48,1910,,,,,1.606790542602539,0.024280859157443047
48,1910,,,1.149387001991272,0.376041978597641,,
49,1949,,,,,1.6015859842300415,0.02809538133442402
49,1949,,,1.1507046222686768,0.3394288122653961,,
50,1988,,,,,1.6009619235992432,0.029177576303482056
50,1988,,,1.1211609840393066,0.3732227385044098,,
51,2027,,,,,1.6035045385360718,0.023861145600676537
51,2027,,,1.1425162553787231,0.3727515637874603,,
52,2066,,,,,1.6214280128479004,0.027884414419531822
52,2066,,,1.140094518661499,0.42478707432746887,,
53,2105,,,,,1.6105118989944458,0.030115071684122086
53,2105,,,1.1467326879501343,0.4164028763771057,,
54,2144,,,,,1.6036629676818848,0.026918716728687286
54,2144,,,1.1078706979751587,0.3833693563938141,,
55,2183,,,,,1.6048048734664917,0.022846413776278496
55,2183,,,1.140552282333374,0.39285722374916077,,
56,2222,,,,,1.6089661121368408,0.021370315924286842
56,2222,,,1.1216983795166016,0.4032866358757019,,
57,2261,,,,,1.6055147647857666,0.025064336135983467
57,2261,,,1.1036391258239746,0.43148308992385864,,
58,2300,,,,,1.6096735000610352,0.025350751355290413
58,2300,,,1.100415825843811,0.40796753764152527,,
59,2339,,,,,1.6163032054901123,0.02487597055733204
59,2339,,,1.0935852527618408,0.42505621910095215,,
60,2378,,,,,1.6110613346099854,0.025221580639481544
60,2378,,,1.098544716835022,0.4337047040462494,,
61,2417,,,,,1.6064573526382446,0.024991024285554886
61,2417,,,1.1266734600067139,0.40854328870773315,,
62,2456,,,,,1.6032416820526123,0.025295395404100418
62,2456,,,1.0954171419143677,0.45514336228370667,,
63,2495,,,,,1.6124247312545776,0.03041478432714939
