epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.687329292297363,0.15791761875152588
0,38,,,4.305009841918945,-0.001290929620154202,,
1,77,,,,,4.736332416534424,0.2468649297952652
1,77,,,3.7061009407043457,0.06876732409000397,,
2,116,,,,,4.793795108795166,0.26121512055397034
2,116,,,3.927009105682373,0.1004405990242958,,
3,155,,,,,4.621145725250244,0.25075262784957886
3,155,,,3.9473774433135986,0.1908765286207199,,
4,194,,,,,4.664489269256592,0.2613449692726135
4,194,,,3.9774909019470215,0.2143559604883194,,
5,233,,,,,4.615345478057861,0.266541063785553
5,233,,,3.749021053314209,0.2623516619205475,,
6,272,,,,,4.596993923187256,0.26975420117378235
6,272,,,3.889749765396118,0.2944565415382385,,
7,311,,,,,4.493328094482422,0.2669645845890045
7,311,,,3.870988607406616,0.3392283022403717,,
8,350,,,,,4.524703502655029,0.2684113085269928
8,350,,,3.703888416290283,0.3263891637325287,,
9,389,,,,,4.477237224578857,0.2710052728652954
9,389,,,3.6959564685821533,0.3354457914829254,,
10,428,,,,,4.58195161819458,0.2729058563709259
10,428,,,3.438464879989624,0.3978619873523712,,
11,467,,,,,4.545661926269531,0.2713412344455719
11,467,,,3.7280805110931396,0.3702036440372467,,
12,506,,,,,4.608719348907471,0.27635830640792847
12,506,,,3.555696964263916,0.3536277115345001,,
13,545,,,,,4.4141130447387695,0.27130094170570374
13,545,,,3.487010955810547,0.37628862261772156,,
14,584,,,,,4.547277927398682,0.2728930711746216
14,584,,,3.5545496940612793,0.37591803073883057,,
15,623,,,,,4.622742652893066,0.27473828196525574
15,623,,,3.3747498989105225,0.4047544300556183,,
16,662,,,,,4.7111124992370605,0.27345171570777893
16,662,,,3.6596150398254395,0.3917408883571625,,
17,701,,,,,4.50907039642334,0.2686441242694855
17,701,,,3.453350782394409,0.4165270924568176,,
18,740,,,,,4.605917453765869,0.26847976446151733
18,740,,,3.4083714485168457,0.40571388602256775,,
19,779,,,,,4.50506591796875,0.2681809067726135
19,779,,,3.445404052734375,0.3987880349159241,,
20,818,,,,,4.744319438934326,0.2706129252910614
20,818,,,3.2274158000946045,0.41575440764427185,,
21,857,,,,,4.492834568023682,0.2692680060863495
21,857,,,3.31103515625,0.41637155413627625,,
22,896,,,,,4.743687629699707,0.2676304280757904
22,896,,,3.3154711723327637,0.4161255657672882,,
23,935,,,,,4.84639310836792,0.2664671540260315
23,935,,,3.3845646381378174,0.4187886714935303,,
24,974,,,,,4.711909770965576,0.2642498314380646
24,974,,,3.2798383235931396,0.4276518225669861,,
25,1013,,,,,4.589166164398193,0.2620355784893036
25,1013,,,3.1946487426757812,0.41787445545196533,,
26,1052,,,,,4.691081523895264,0.26202091574668884
26,1052,,,3.305781364440918,0.40933704376220703,,
27,1091,,,,,4.582738876342773,0.26187583804130554
27,1091,,,3.4091663360595703,0.42725324630737305,,
28,1130,,,,,4.792701244354248,0.26194503903388977
28,1130,,,3.2082457542419434,0.43261367082595825,,
29,1169,,,,,4.697167873382568,0.26184770464897156
29,1169,,,3.2150847911834717,0.4337783753871918,,
30,1208,,,,,4.531106472015381,0.2594185769557953
30,1208,,,3.2951812744140625,0.4372290074825287,,
31,1247,,,,,4.731365203857422,0.2587756812572479
31,1247,,,3.376009464263916,0.42734894156455994,,
32,1286,,,,,4.603369235992432,0.2560608685016632
32,1286,,,3.2886650562286377,0.43480581045150757,,
33,1325,,,,,4.58787202835083,0.25534409284591675
33,1325,,,3.371526002883911,0.44882750511169434,,
34,1364,,,,,4.678210258483887,0.25365447998046875
34,1364,,,3.339344024658203,0.42640039324760437,,
35,1403,,,,,4.732760429382324,0.25216445326805115
35,1403,,,3.418290853500366,0.44877228140830994,,
36,1442,,,,,4.602124214172363,0.2505941092967987
36,1442,,,3.2412805557250977,0.4470790922641754,,
37,1481,,,,,4.682877540588379,0.24985162913799286
37,1481,,,3.1777076721191406,0.46101441979408264,,
38,1520,,,,,4.785511016845703,0.24869124591350555
38,1520,,,3.3839666843414307,0.41975638270378113,,
39,1559,,,,,4.801286220550537,0.24636590480804443
39,1559,,,3.340467691421509,0.4377739727497101,,
40,1598,,,,,4.624042987823486,0.24637353420257568
40,1598,,,3.229151725769043,0.4483359754085541,,
41,1637,,,,,4.780191421508789,0.24488280713558197
41,1637,,,3.236685276031494,0.4677796959877014,,
42,1676,,,,,4.8114142417907715,0.24668334424495697
42,1676,,,3.267727851867676,0.4490109384059906,,
43,1715,,,,,4.762023448944092,0.2464282214641571
43,1715,,,3.2321298122406006,0.45584386587142944,,
44,1754,,,,,4.668260097503662,0.24807049334049225
44,1754,,,3.3072509765625,0.4425502121448517,,
45,1793,,,,,4.63748025894165,0.24933889508247375
45,1793,,,3.0963587760925293,0.466816246509552,,
46,1832,,,,,4.750773906707764,0.24964646995067596
46,1832,,,3.207857608795166,0.44728225469589233,,
47,1871,,,,,4.695563793182373,0.2490890920162201
47,1871,,,3.3253791332244873,0.453419029712677,,
48,1910,,,,,4.729575157165527,0.24942784011363983
48,1910,,,3.211320638656616,0.4511130750179291,,
49,1949,,,,,4.668584823608398,0.25063201785087585
49,1949,,,3.2041804790496826,0.4542648196220398,,
50,1988,,,,,4.733336925506592,0.24760480225086212
50,1988,,,3.33854603767395,0.41097283363342285,,
51,2027,,,,,4.882397174835205,0.24993261694908142
51,2027,,,3.150641441345215,0.43131545186042786,,
52,2066,,,,,4.595611095428467,0.248871847987175
52,2066,,,3.2757740020751953,0.4612126052379608,,
53,2105,,,,,4.692986011505127,0.24915260076522827
53,2105,,,3.2376747131347656,0.44465911388397217,,
54,2144,,,,,4.7304511070251465,0.24759948253631592
54,2144,,,3.2667219638824463,0.446827232837677,,
55,2183,,,,,4.835170745849609,0.2462674379348755
55,2183,,,3.252399206161499,0.4431150257587433,,
56,2222,,,,,4.79116678237915,0.24403956532478333
56,2222,,,3.1555371284484863,0.4551568031311035,,
57,2261,,,,,4.660092353820801,0.24477730691432953
57,2261,,,3.0905566215515137,0.46213799715042114,,
58,2300,,,,,4.763359546661377,0.2465181201696396
58,2300,,,3.258925199508667,0.4604134261608124,,
59,2339,,,,,4.698138236999512,0.24657197296619415
59,2339,,,3.087742805480957,0.43631887435913086,,
60,2378,,,,,4.683857440948486,0.2469852864742279
60,2378,,,3.2549571990966797,0.47018590569496155,,
61,2417,,,,,4.755945682525635,0.2467186003923416
61,2417,,,3.1313583850860596,0.4382346570491791,,
62,2456,,,,,4.847814559936523,0.24712920188903809
62,2456,,,3.090571403503418,0.45549896359443665,,
63,2495,,,,,4.7259521484375,0.24701650440692902
63,2495,,,3.162039279937744,0.45823022723197937,,
64,2534,,,,,4.734171390533447,0.2442447990179062
64,2534,,,3.3067290782928467,0.4581119418144226,,
65,2573,,,,,4.675107479095459,0.24639151990413666
65,2573,,,3.2119781970977783,0.4663523733615875,,
66,2612,,,,,4.841686248779297,0.24511466920375824
66,2612,,,3.288173198699951,0.4423873722553253,,
67,2651,,,,,4.730144500732422,0.24341420829296112
67,2651,,,3.2153544425964355,0.46482986211776733,,
68,2690,,,,,4.789793491363525,0.24515071511268616
68,2690,,,3.3039324283599854,0.46166399121284485,,
69,2729,,,,,4.791992664337158,0.24445535242557526
69,2729,,,3.1837644577026367,0.4756244122982025,,
70,2768,,,,,4.806410789489746,0.2421419620513916
70,2768,,,3.1055259704589844,0.45482057332992554,,
71,2807,,,,,4.746106147766113,0.2441658079624176
71,2807,,,3.1740634441375732,0.44481325149536133,,
72,2846,,,,,4.665848731994629,0.2459009438753128
72,2846,,,3.1943864822387695,0.4530530571937561,,
73,2885,,,,,4.79766845703125,0.24385853111743927
73,2885,,,3.163048505783081,0.48759958148002625,,
74,2924,,,,,4.736039638519287,0.24474291503429413
74,2924,,,3.1183578968048096,0.4789298176765442,,
75,2963,,,,,4.924302101135254,0.24374288320541382
75,2963,,,3.1949353218078613,0.47226157784461975,,
76,3002,,,,,4.757164478302002,0.24483980238437653
76,3002,,,3.1498892307281494,0.4795820415019989,,
77,3041,,,,,4.758101940155029,0.24414445459842682
77,3041,,,3.227123737335205,0.4584551453590393,,
78,3080,,,,,4.721898555755615,0.244129940867424
78,3080,,,3.1649537086486816,0.45991700887680054,,
79,3119,,,,,4.8161749839782715,0.2457381784915924
79,3119,,,3.202469825744629,0.45972108840942383,,
80,3158,,,,,4.728859901428223,0.24703185260295868
80,3158,,,3.0562357902526855,0.45764100551605225,,
81,3197,,,,,4.8156232833862305,0.24729788303375244
81,3197,,,3.0152840614318848,0.46086400747299194,,
82,3236,,,,,4.806493759155273,0.24850553274154663
82,3236,,,3.1250009536743164,0.4784833490848541,,
83,3275,,,,,4.856144905090332,0.24820083379745483
83,3275,,,3.195188522338867,0.4810786545276642,,
84,3314,,,,,4.7871246337890625,0.24822236597537994
84,3314,,,3.018829584121704,0.4715133011341095,,
85,3353,,,,,4.770133018493652,0.2488599270582199
85,3353,,,2.961259365081787,0.47623008489608765,,
86,3392,,,,,4.901264190673828,0.2495991736650467
86,3392,,,3.1003451347351074,0.48502081632614136,,
87,3431,,,,,4.801081657409668,0.2501519024372101
87,3431,,,3.002615213394165,0.4666595458984375,,
88,3470,,,,,4.883876323699951,0.2508099377155304
88,3470,,,3.092953681945801,0.4471682608127594,,
89,3509,,,,,4.746185779571533,0.25108903646469116
89,3509,,,3.0678858757019043,0.5020721554756165,,
90,3548,,,,,4.751213073730469,0.25037601590156555
90,3548,,,3.2213659286499023,0.478229284286499,,
91,3587,,,,,4.88374137878418,0.250429630279541
91,3587,,,3.1081278324127197,0.49627089500427246,,
92,3626,,,,,4.76146125793457,0.24985559284687042
92,3626,,,3.1657791137695312,0.46857619285583496,,
93,3665,,,,,4.789917945861816,0.24964874982833862
93,3665,,,3.00895619392395,0.48102495074272156,,
94,3704,,,,,4.794883728027344,0.24908404052257538
94,3704,,,3.1187005043029785,0.4969156086444855,,
95,3743,,,,,4.78816032409668,0.2477918565273285
95,3743,,,3.1738922595977783,0.4873441159725189,,
96,3782,,,,,4.841761589050293,0.2455330193042755
96,3782,,,3.1224172115325928,0.45045819878578186,,
97,3821,,,,,4.774420261383057,0.2475881427526474
97,3821,,,3.020380735397339,0.4810366630554199,,
98,3860,,,,,4.718375205993652,0.24750231206417084
98,3860,,,3.139756202697754,0.4841272532939911,,
99,3899,,,,,4.848394870758057,0.24654418230056763
99,3899,,,3.007553815841675,0.5099353790283203,,
100,3938,,,,,4.820456027984619,0.2459963858127594
100,3938,,,3.0073084831237793,0.4854782223701477,,
101,3977,,,,,4.847445964813232,0.24765026569366455
101,3977,,,3.0042169094085693,0.47535744309425354,,
102,4016,,,,,4.843271255493164,0.24745893478393555
102,4016,,,3.0135202407836914,0.48395562171936035,,
103,4055,,,,,4.831150054931641,0.24724043905735016
103,4055,,,3.140143871307373,0.49177366495132446,,
104,4094,,,,,4.8485612869262695,0.24967046082019806
104,4094,,,3.028616428375244,0.48504379391670227,,
105,4133,,,,,4.753794193267822,0.2506585419178009
105,4133,,,2.826148509979248,0.5095533728599548,,
106,4172,,,,,4.986485004425049,0.249264195561409
106,4172,,,3.0263545513153076,0.4891027808189392,,
107,4211,,,,,4.788842678070068,0.25028711557388306
107,4211,,,3.025609016418457,0.4766114056110382,,
108,4250,,,,,4.882853984832764,0.24795624613761902
108,4250,,,3.070058822631836,0.47871193289756775,,
109,4289,,,,,4.819138050079346,0.24951769411563873
109,4289,,,3.010779857635498,0.4864817261695862,,
110,4328,,,,,4.931678771972656,0.24779115617275238
110,4328,,,3.2026383876800537,0.4948890507221222,,
111,4367,,,,,4.79063606262207,0.24744313955307007
111,4367,,,3.1785430908203125,0.5028951168060303,,
112,4406,,,,,4.806125164031982,0.24874445796012878
112,4406,,,2.999185085296631,0.49895545840263367,,
113,4445,,,,,4.757355213165283,0.24855352938175201
113,4445,,,2.9345624446868896,0.5004557967185974,,
114,4484,,,,,4.804487705230713,0.2483154684305191
114,4484,,,3.0635223388671875,0.49185386300086975,,
115,4523,,,,,4.926549911499023,0.2469630390405655
115,4523,,,2.967860698699951,0.49759215116500854,,
116,4562,,,,,4.854503154754639,0.24781957268714905
116,4562,,,3.0395960807800293,0.48488718271255493,,
117,4601,,,,,4.845566272735596,0.24875959753990173
117,4601,,,2.942544937133789,0.4929467737674713,,
118,4640,,,,,4.817544460296631,0.2508244514465332
118,4640,,,2.818171501159668,0.5006421804428101,,
119,4679,,,,,4.77440071105957,0.2505931556224823
119,4679,,,2.972489833831787,0.5114750862121582,,
120,4718,,,,,4.853928565979004,0.24856433272361755
