epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.093013286590576,5.973673343658447,0.009523083455860615,-0.1867181956768036
2,3.7587804794311523,5.463860511779785,0.019488314166665077,-0.07614704221487045
3,3.6627039909362793,5.229257583618164,0.06337245553731918,-0.014819178730249405
4,3.5227839946746826,5.154626369476318,0.09511297196149826,0.03686358034610748
5,3.566465139389038,5.125005722045898,0.07500117272138596,0.04106825962662697
6,3.3455958366394043,5.082602500915527,0.16017098724842072,0.05004218593239784
7,3.415011405944824,5.150152206420898,0.13943682610988617,0.06462933868169785
8,3.3057780265808105,5.052828311920166,0.20973044633865356,0.09077417850494385
9,3.32121205329895,5.011198043823242,0.2916962802410126,0.11052365601062775
10,3.221839666366577,5.090095520019531,0.2965056300163269,0.09634321928024292
11,3.233062267303467,5.029513835906982,0.32679471373558044,0.09438975900411606
12,3.27108097076416,5.069523334503174,0.317678302526474,0.07988933473825455
13,3.1720521450042725,5.0826735496521,0.3293277323246002,0.09988140314817429
14,2.9886066913604736,5.099985599517822,0.34611696004867554,0.1014004573225975
15,2.9702539443969727,5.009932518005371,0.3733208179473877,0.12039636075496674
16,2.924161434173584,5.035367488861084,0.3507045805454254,0.14373378455638885
17,2.925480842590332,5.100954055786133,0.35534048080444336,0.13422591984272003
18,2.913240671157837,5.064086437225342,0.4063742160797119,0.12232409417629242
19,3.008601665496826,5.052124500274658,0.4173532724380493,0.1231914758682251
20,2.837790012359619,5.025444984436035,0.400797575712204,0.1247817724943161
21,3.019080638885498,5.074000835418701,0.4260368347167969,0.12228536605834961
22,2.7578582763671875,5.0577392578125,0.38512352108955383,0.13280552625656128
23,2.865865468978882,5.054322719573975,0.41902896761894226,0.15902167558670044
24,2.806269884109497,5.172453880310059,0.39319559931755066,0.126211017370224
25,2.756587028503418,5.096445560455322,0.43848541378974915,0.1306292712688446
26,2.831148386001587,5.160274028778076,0.40923061966896057,0.12253239005804062
27,2.664614200592041,5.152453422546387,0.4288303554058075,0.11428876966238022
28,2.7468061447143555,5.162130355834961,0.42785215377807617,0.1437113732099533
29,2.7502098083496094,5.101201057434082,0.4262079894542694,0.16099843382835388
30,2.7086844444274902,5.016669273376465,0.4920239746570587,0.17173296213150024
31,2.666597366333008,5.051342010498047,0.4069776237010956,0.1982301026582718
32,3.0097033977508545,4.905447483062744,0.446339875459671,0.2162735015153885
33,2.500572681427002,4.93333625793457,0.45057883858680725,0.22805337607860565
34,2.847308874130249,5.012240409851074,0.40545913577079773,0.22080808877944946
35,2.5680530071258545,5.008903980255127,0.4819786250591278,0.21477514505386353
36,2.741487741470337,4.930356502532959,0.42393678426742554,0.22938330471515656
37,2.511603832244873,5.092964172363281,0.4856345057487488,0.21215280890464783
38,2.5183727741241455,4.962152481079102,0.4810590147972107,0.22010138630867004
39,2.3741037845611572,5.02050256729126,0.46978244185447693,0.21604403853416443
40,2.6729037761688232,5.031202793121338,0.41898271441459656,0.2398705780506134
41,2.704697370529175,4.853806018829346,0.4587629437446594,0.24758942425251007
42,2.4757308959960938,5.110632419586182,0.4563046991825104,0.2216523140668869
43,2.739363431930542,5.076676845550537,0.48078763484954834,0.24825744330883026
44,2.687248945236206,4.891740798950195,0.48480018973350525,0.26501667499542236
45,2.6691462993621826,4.941351890563965,0.4948616921901703,0.2764933109283447
46,2.3337528705596924,4.950122833251953,0.4509955048561096,0.2810348570346832
47,2.739337921142578,4.902032375335693,0.4604119658470154,0.2789711058139801
48,2.5375802516937256,4.929111957550049,0.5262808203697205,0.27664536237716675
49,2.474982976913452,5.085803508758545,0.46194514632225037,0.26817044615745544
50,2.4556474685668945,4.902230739593506,0.44946977496147156,0.27933469414711
51,2.645127534866333,4.950782775878906,0.48054519295692444,0.27313750982284546
52,2.355604648590088,5.117053508758545,0.45092126727104187,0.26665350794792175
53,2.589602470397949,4.925443172454834,0.506110429763794,0.28216758370399475
54,2.6506500244140625,4.986108303070068,0.48826050758361816,0.28509843349456787
55,2.607126235961914,4.954998970031738,0.4979637861251831,0.28959715366363525
56,2.5955426692962646,4.970858097076416,0.5217839479446411,0.27810046076774597
57,2.6378350257873535,4.928593635559082,0.4907606244087219,0.286611944437027
58,2.4882116317749023,5.138378143310547,0.5139771103858948,0.27809208631515503
59,2.6015543937683105,5.2034173011779785,0.5102168917655945,0.25645798444747925
60,2.355818033218384,5.061084747314453,0.5821754932403564,0.26364266872406006
