epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.653273105621338,4.038192272186279,0.01717323251068592,0.21608203649520874
2,3.7392544746398926,3.8006482124328613,-0.0365646630525589,0.26930588483810425
3,3.555469512939453,3.6283931732177734,0.051124896854162216,0.3031862676143646
4,3.155489206314087,3.547337532043457,0.09884212166070938,0.3378801643848419
5,3.36202073097229,3.4939794540405273,0.20550847053527832,0.35041022300720215
6,3.1838245391845703,3.385140895843506,0.2315291464328766,0.3441290855407715
7,3.1883795261383057,3.3371973037719727,0.2883673906326294,0.3427443206310272
8,3.1535186767578125,3.4373838901519775,0.27013498544692993,0.3365570604801178
9,3.342033624649048,3.272845506668091,0.26886171102523804,0.36088404059410095
10,3.0279784202575684,3.303241014480591,0.4020099639892578,0.3593001067638397
11,3.014601469039917,3.339816093444824,0.3668915629386902,0.3617471754550934
12,2.9840753078460693,3.349703788757324,0.37662172317504883,0.368584007024765
13,3.1246650218963623,3.1818225383758545,0.39504092931747437,0.3887389898300171
14,2.9970901012420654,3.2586817741394043,0.40830183029174805,0.38718175888061523
15,2.8209445476531982,3.3766932487487793,0.39240315556526184,0.38982337713241577
16,2.7242939472198486,3.3484947681427,0.40504157543182373,0.38874512910842896
17,3.0544075965881348,3.262328863143921,0.4015049338340759,0.4004848897457123
18,2.966200590133667,3.1976845264434814,0.40738677978515625,0.40903720259666443
19,2.9217417240142822,3.2300405502319336,0.3997240662574768,0.41064390540122986
20,2.7555367946624756,3.179703950881958,0.447787880897522,0.42086493968963623
21,2.788458824157715,3.226193428039551,0.4365333318710327,0.4223698079586029
22,2.7371506690979004,3.1126980781555176,0.4497326612472534,0.4354257583618164
23,2.657618522644043,3.215101718902588,0.4255264699459076,0.42938005924224854
24,2.7706220149993896,3.2714099884033203,0.46440714597702026,0.4329124391078949
25,2.6527936458587646,3.2201900482177734,0.4911039471626282,0.4324267506599426
26,2.4692654609680176,3.191636562347412,0.4582828879356384,0.4311228096485138
27,2.7924673557281494,3.1319968700408936,0.42112112045288086,0.4425811171531677
28,2.7104830741882324,3.1448190212249756,0.42946717143058777,0.4362626373767853
29,2.5428543090820312,3.1756691932678223,0.4641279876232147,0.4379832148551941
30,2.640106439590454,3.252101421356201,0.4693717956542969,0.4215500056743622
31,2.6310954093933105,3.175441026687622,0.4897104501724243,0.4307560622692108
32,2.8356781005859375,3.1198689937591553,0.4293009042739868,0.433691143989563
33,2.556281566619873,3.237097978591919,0.4564826786518097,0.43205884099006653
34,2.6992530822753906,3.100998640060425,0.47810205817222595,0.4493192136287689
35,2.592928647994995,3.0678839683532715,0.5039042830467224,0.4478689730167389
36,2.5421695709228516,3.14853835105896,0.47288021445274353,0.44502702355384827
37,2.6330223083496094,3.1969828605651855,0.4988471567630768,0.4604269862174988
38,2.6527562141418457,3.178100109100342,0.5059611201286316,0.45435160398483276
39,2.6068332195281982,3.046508550643921,0.47845739126205444,0.46660882234573364
40,2.4904732704162598,3.111290454864502,0.4582303762435913,0.46814069151878357
41,2.607241630554199,2.951091766357422,0.5054194927215576,0.47019097208976746
42,2.687676191329956,2.8599557876586914,0.49046605825424194,0.4654005169868469
43,2.5448975563049316,3.0910816192626953,0.5383614897727966,0.4614250957965851
44,2.730804204940796,3.3007280826568604,0.5349441766738892,0.45781898498535156
45,2.601170539855957,3.0800230503082275,0.5065778493881226,0.46819794178009033
46,2.6756389141082764,3.0776937007904053,0.48568129539489746,0.4708590805530548
47,2.430864095687866,2.92410945892334,0.5301724076271057,0.47035709023475647
48,2.432210922241211,3.0382602214813232,0.5254420638084412,0.4589538276195526
49,2.388087272644043,3.0797297954559326,0.46692439913749695,0.4580772817134857
50,2.4743871688842773,3.1607961654663086,0.4985625147819519,0.44935137033462524
51,2.288645029067993,3.0595593452453613,0.49421682953834534,0.4598551392555237
52,2.3839328289031982,3.0578882694244385,0.5503338575363159,0.4528374671936035
53,2.6214797496795654,3.150430917739868,0.48178431391716003,0.4387553036212921
54,2.283918619155884,3.122096300125122,0.543164849281311,0.4388199746608734
55,2.2538909912109375,3.10329008102417,0.5466124415397644,0.43843814730644226
56,2.1917128562927246,3.108205795288086,0.5542903542518616,0.44654586911201477
57,2.4274742603302,3.0943355560302734,0.5592358112335205,0.44993144273757935
58,2.2817955017089844,3.087031364440918,0.5175739526748657,0.44960832595825195
59,2.404181957244873,3.024956226348877,0.5567358732223511,0.45504030585289
60,2.2760794162750244,3.000652551651001,0.5127869844436646,0.4610840678215027
61,2.2209835052490234,3.12552547454834,0.5451428294181824,0.44993773102760315
62,2.6335599422454834,3.131427764892578,0.5056138038635254,0.4462953209877014
63,2.360045909881592,2.9311060905456543,0.5391270518302917,0.466016560792923
64,2.3847789764404297,2.9668631553649902,0.5463222861289978,0.4620533287525177
65,2.1585869789123535,3.0171847343444824,0.593777060508728,0.45403310656547546
66,2.2051515579223633,3.0797433853149414,0.5503551363945007,0.4430079162120819
67,2.2898709774017334,2.959334373474121,0.5364029407501221,0.4486985206604004
68,2.408201217651367,3.0117759704589844,0.5108528733253479,0.4370504915714264
69,2.280128002166748,3.020075798034668,0.5416160225868225,0.4402763843536377
70,2.3782401084899902,3.2486231327056885,0.5312752723693848,0.41070660948753357
71,2.2203423976898193,3.1666834354400635,0.5447763800621033,0.409775972366333
72,2.3764395713806152,3.0541017055511475,0.5389108657836914,0.43903014063835144
73,2.1837329864501953,3.0027263164520264,0.5738415122032166,0.43993911147117615
74,2.0553295612335205,2.9816699028015137,0.6097729206085205,0.44582003355026245
75,2.169572114944458,3.0796704292297363,0.5829508304595947,0.4427349269390106
76,2.42630934715271,3.0365238189697266,0.5384802222251892,0.4549112915992737
77,2.4010531902313232,2.8896536827087402,0.5627467632293701,0.4623757600784302
78,2.0125648975372314,3.0404200553894043,0.563376784324646,0.44612494111061096
79,2.035069704055786,2.9863405227661133,0.5925142168998718,0.44933345913887024
80,2.274730682373047,2.9057633876800537,0.5781691670417786,0.46147435903549194
81,1.9230420589447021,2.9696578979492188,0.6023876070976257,0.459963321685791
82,2.184943199157715,3.079291343688965,0.5309980511665344,0.44821393489837646
83,1.8926148414611816,2.8966028690338135,0.6162082552909851,0.46088722348213196
84,2.162397861480713,3.0586390495300293,0.5912916660308838,0.44494351744651794
85,1.9528430700302124,2.9741063117980957,0.6113120317459106,0.44812890887260437
