epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.256751537322998,1.5032358169555664,-0.02408796362578869,0.0011287534143775702
2,4.981496810913086,1.229517936706543,-0.03858334198594093,0.011735361069440842
3,4.511767864227295,1.1663328409194946,-0.0003870947111863643,0.08039114624261856
4,4.533542633056641,1.15828537940979,0.09274113178253174,0.19322386384010315
5,4.05640983581543,1.117101788520813,0.17565545439720154,0.2774547338485718
6,4.249465465545654,1.110346794128418,0.17964410781860352,0.31265175342559814
7,4.087442874908447,1.0605136156082153,0.1672578603029251,0.3339373469352722
8,4.148811340332031,1.0519628524780273,0.19131965935230255,0.34321436285972595
9,4.161447048187256,1.0353667736053467,0.24583858251571655,0.35937973856925964
10,4.008785247802734,1.0718371868133545,0.27863046526908875,0.363518625497818
11,3.6956048011779785,1.0192062854766846,0.3193996250629425,0.3733731210231781
12,3.4979493618011475,1.021040916442871,0.37382814288139343,0.37856218218803406
13,3.6829707622528076,0.998314619064331,0.34440645575523376,0.3870105743408203
14,3.652369499206543,1.0476752519607544,0.38498252630233765,0.39237409830093384
15,3.6831135749816895,1.0005054473876953,0.35438698530197144,0.39331889152526855
16,3.6945550441741943,1.021554946899414,0.405367910861969,0.40128350257873535
17,3.7394299507141113,0.984115481376648,0.3723197281360626,0.4128936231136322
18,3.6698713302612305,0.9902549982070923,0.41476625204086304,0.4082236886024475
19,3.2887792587280273,1.0205129384994507,0.4549165368080139,0.41467657685279846
20,3.5409889221191406,0.9956511855125427,0.41002801060676575,0.42152148485183716
21,3.3468830585479736,0.9875719547271729,0.4546772539615631,0.41504621505737305
22,3.1008219718933105,0.9920467138290405,0.473123162984848,0.4229399561882019
23,3.2603023052215576,0.9962781667709351,0.4747783839702606,0.42283838987350464
24,3.3191707134246826,0.9783406853675842,0.48197463154792786,0.41181838512420654
25,3.471822500228882,1.0072880983352661,0.4410018026828766,0.3937811255455017
26,3.3311455249786377,1.0082082748413086,0.45907172560691833,0.39256709814071655
27,3.1453731060028076,1.0206267833709717,0.462464302778244,0.4057098925113678
28,3.4036669731140137,0.9942343235015869,0.44213807582855225,0.39986398816108704
29,3.614818811416626,0.994942307472229,0.41206368803977966,0.40570899844169617
30,3.1621665954589844,0.9948045611381531,0.4819343686103821,0.4207609295845032
31,3.3130509853363037,0.9938110113143921,0.4708884358406067,0.42495080828666687
32,3.2756879329681396,0.9827530980110168,0.4848023056983948,0.41250771284103394
33,3.081660270690918,0.9764527082443237,0.47589942812919617,0.430038720369339
34,3.1553568840026855,0.9924066662788391,0.4935503602027893,0.4056972563266754
35,3.0361945629119873,0.9928186535835266,0.47412675619125366,0.4034092128276825
36,3.157851219177246,0.9865847826004028,0.5108113288879395,0.4207770824432373
37,3.312983274459839,0.9785538911819458,0.4877382516860962,0.4070238769054413
38,3.046424388885498,0.9745409488677979,0.48874008655548096,0.4186192750930786
39,3.2062630653381348,0.9790700674057007,0.5170232653617859,0.4199139177799225
40,3.111980438232422,0.9897162914276123,0.48295342922210693,0.4051693081855774
41,3.2249419689178467,0.9985828995704651,0.5295332670211792,0.42383500933647156
42,3.170459270477295,0.9935682415962219,0.5258767008781433,0.4039267301559448
43,3.081414222717285,1.0125291347503662,0.5038139820098877,0.38703155517578125
44,2.911517381668091,1.0118885040283203,0.514972984790802,0.39065906405448914
45,3.1488401889801025,1.0345759391784668,0.5222983360290527,0.3923439681529999
46,3.089229106903076,1.0199544429779053,0.4984839856624603,0.3788037598133087
47,3.1070499420166016,1.0101250410079956,0.4833708107471466,0.3901885151863098
48,2.5988829135894775,1.0171154737472534,0.5636757016181946,0.40822237730026245
49,3.122889280319214,0.9934520125389099,0.4775993227958679,0.3995678722858429
50,3.0087332725524902,0.9998828768730164,0.5522990822792053,0.4045719802379608
51,3.0736656188964844,0.9913960099220276,0.5381354093551636,0.40030917525291443
52,3.3319413661956787,1.0008314847946167,0.4953426420688629,0.40045127272605896
53,3.0430195331573486,1.013175129890442,0.4950551390647888,0.39164480566978455
54,2.857668399810791,1.0411301851272583,0.5674905776977539,0.40711402893066406
55,2.9872865676879883,0.9963057637214661,0.5326071977615356,0.4067724347114563
56,3.0806705951690674,1.0133880376815796,0.5326215624809265,0.3802957832813263
57,3.14577317237854,1.031129002571106,0.5406546592712402,0.3933950960636139
58,2.8193297386169434,1.0235801935195923,0.5580209493637085,0.3961198627948761
59,3.146331548690796,1.0262163877487183,0.5468904376029968,0.36795827746391296
60,3.1468682289123535,1.019146203994751,0.507756233215332,0.38936737179756165
61,2.84429669380188,1.0210384130477905,0.5690698027610779,0.3868437111377716
62,2.6645877361297607,1.0135189294815063,0.5749542117118835,0.40991756319999695
