epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.763203144073486,5.52336311340332,-0.03464101627469063,-0.06760901212692261
2,4.497091293334961,5.2186665534973145,-0.017929047346115112,0.08669288456439972
3,4.356698036193848,4.9516448974609375,0.019290976226329803,0.08083250373601913
4,4.476745128631592,4.842390060424805,0.07829105108976364,0.15895572304725647
5,4.323986530303955,4.800906181335449,0.11116033047437668,0.21698212623596191
6,4.127140522003174,4.661401271820068,0.14378033578395844,0.2424505054950714
7,4.1766252517700195,4.639965057373047,0.1822894960641861,0.2628829777240753
8,4.115626811981201,4.548799514770508,0.24521449208259583,0.2807805836200714
9,3.978705883026123,4.474100112915039,0.22874504327774048,0.2989128828048706
10,3.794976234436035,4.406820297241211,0.3173396587371826,0.3095990717411041
11,3.564690113067627,4.516363143920898,0.30983686447143555,0.29700371623039246
12,3.5856823921203613,4.393336772918701,0.3778320848941803,0.3064524829387665
13,3.2981672286987305,4.403533935546875,0.39036649465560913,0.31156787276268005
14,3.7170026302337646,4.498132228851318,0.38755738735198975,0.32168781757354736
15,3.559314489364624,4.481663227081299,0.3822726011276245,0.3216889500617981
16,3.5645387172698975,4.405764579772949,0.3783561587333679,0.3296062648296356
17,3.4378907680511475,4.418560981750488,0.42056596279144287,0.3291894197463989
18,3.336799144744873,4.464333534240723,0.45924651622772217,0.3198907971382141
19,3.2332839965820312,4.546111583709717,0.4424018859863281,0.320965439081192
20,3.5135748386383057,4.589530944824219,0.41020768880844116,0.3161172866821289
21,3.522850513458252,4.582364559173584,0.3860378563404083,0.30870527029037476
22,3.382131338119507,4.688704013824463,0.43753549456596375,0.30004337430000305
23,3.4360620975494385,4.670704364776611,0.4527495801448822,0.2939230799674988
24,3.3253393173217773,4.650181293487549,0.4738238751888275,0.2958374619483948
25,3.1586906909942627,5.032073497772217,0.47817152738571167,0.28377053141593933
26,3.3748719692230225,4.9258012771606445,0.4549276530742645,0.28070738911628723
