epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9940104484558105,1.2873201370239258,0.028624558821320534,-0.018319129943847656
2,3.8693883419036865,1.1892774105072021,0.007711789570748806,0.050064314156770706
3,3.6408021450042725,1.1723333597183228,0.014139954932034016,0.13037431240081787
4,3.586550235748291,1.1787983179092407,0.0321430005133152,0.2446214258670807
5,3.2767584323883057,1.2074379920959473,0.10440994799137115,0.2878531813621521
6,3.0978267192840576,1.172616958618164,0.20550602674484253,0.30259066820144653
7,2.9761404991149902,1.1552560329437256,0.29096904397010803,0.30866390466690063
8,3.056018352508545,1.184906244277954,0.3771771192550659,0.3291965425014496
9,2.7370121479034424,1.12586510181427,0.3616621196269989,0.3360782265663147
10,2.7235536575317383,1.117379903793335,0.3942453861236572,0.3402267396450043
11,2.6012630462646484,1.1095542907714844,0.39140310883522034,0.346729576587677
12,2.796504497528076,1.1402767896652222,0.4134543836116791,0.357768714427948
13,2.8632314205169678,1.0833652019500732,0.4161650240421295,0.37963396310806274
14,2.4310123920440674,1.0841325521469116,0.43724191188812256,0.3906046450138092
15,2.6246652603149414,1.0052465200424194,0.47226226329803467,0.39177000522613525
16,2.6270298957824707,1.042550802230835,0.4560534656047821,0.388781875371933
17,2.474313259124756,1.0384100675582886,0.4669029116630554,0.39538779854774475
18,2.637725830078125,1.064255714416504,0.4456920027732849,0.38186904788017273
19,2.699521064758301,1.0596784353256226,0.5014631152153015,0.38346973061561584
20,2.5428547859191895,1.0759414434432983,0.5052846670150757,0.37226587533950806
21,2.370518922805786,1.0928937196731567,0.5095927715301514,0.3846890926361084
22,2.575885534286499,1.0554448366165161,0.45568862557411194,0.37233200669288635
23,2.557288646697998,1.0843626260757446,0.5243885517120361,0.36390331387519836
24,2.4982528686523438,1.050722360610962,0.4993721544742584,0.3726169168949127
25,2.595634698867798,1.0413448810577393,0.5078506469726562,0.3723507225513458
26,2.4890174865722656,1.1062066555023193,0.5083408355712891,0.3788261413574219
27,2.4718213081359863,1.0796473026275635,0.5352989435195923,0.3768431842327118
28,2.462822437286377,1.0710444450378418,0.5237582325935364,0.3705418109893799
29,2.308357000350952,1.0912729501724243,0.5359869003295898,0.3782789409160614
30,2.4134068489074707,1.0369281768798828,0.5430559515953064,0.38868868350982666
31,2.17228364944458,1.0312331914901733,0.5397763252258301,0.3866107165813446
32,2.4085731506347656,1.0444328784942627,0.5150948762893677,0.375887393951416
33,2.0933444499969482,1.033669114112854,0.5611966848373413,0.37241020798683167
34,2.4027929306030273,1.0530617237091064,0.540806770324707,0.3773230016231537
35,2.1684696674346924,1.0429848432540894,0.591275155544281,0.387777179479599
36,2.370366334915161,1.0271190404891968,0.5446887612342834,0.38648825883865356
37,2.1964476108551025,1.067273497581482,0.5745809674263,0.38525670766830444
38,2.3653972148895264,1.0307773351669312,0.5385320782661438,0.3865072429180145
39,2.35691237449646,1.0586203336715698,0.5605987906455994,0.3785085380077362
40,2.387338876724243,1.0353081226348877,0.5116978883743286,0.3819063603878021
41,2.117067813873291,1.032009482383728,0.5819379091262817,0.38810020685195923
42,2.3836169242858887,1.0142251253128052,0.55027836561203,0.3925519585609436
43,2.2804014682769775,1.0203874111175537,0.5514898300170898,0.39107638597488403
44,2.1390421390533447,1.0282832384109497,0.5688999891281128,0.39218342304229736
