epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.6998419761657715,1.2508310079574585,-0.018301527947187424,0.09180603921413422
2,5.752400875091553,1.1694912910461426,0.030266975983977318,0.0361623615026474
3,5.403899669647217,1.2633389234542847,0.07760680466890335,0.12878799438476562
4,5.12466287612915,1.296657919883728,0.08042997866868973,0.22005333006381989
5,5.0584797859191895,1.3399038314819336,0.16428621113300323,0.26063504815101624
6,4.76867151260376,1.2899421453475952,0.19052425026893616,0.27822840213775635
7,4.643415451049805,1.2453542947769165,0.27203071117401123,0.29249951243400574
8,4.809722900390625,1.2281625270843506,0.280758261680603,0.30236101150512695
9,4.871612548828125,1.2057839632034302,0.2698614299297333,0.3188525140285492
10,4.369139671325684,1.1751197576522827,0.3286166489124298,0.32663559913635254
11,4.474680423736572,1.1315988302230835,0.34312528371810913,0.3361469507217407
12,4.534297466278076,1.2284561395645142,0.35398703813552856,0.3420341908931732
13,4.50761604309082,1.1377166509628296,0.3759754002094269,0.3533393144607544
14,4.550503253936768,1.194498896598816,0.36099973320961,0.36210840940475464
15,4.302095890045166,1.1011273860931396,0.42452943325042725,0.37867024540901184
16,4.182411193847656,1.1172106266021729,0.4182465374469757,0.383488267660141
17,4.295782566070557,1.107277512550354,0.4246671497821808,0.385321706533432
18,4.429217338562012,1.0795516967773438,0.38652026653289795,0.37785467505455017
19,4.110543251037598,1.112437129020691,0.44601622223854065,0.37423309683799744
20,4.002341270446777,1.0868864059448242,0.45225152373313904,0.38569965958595276
21,3.991177797317505,1.0809463262557983,0.4357350766658783,0.39188018441200256
22,4.064014911651611,1.0803704261779785,0.41877442598342896,0.39176905155181885
23,4.190950870513916,1.063825249671936,0.45419248938560486,0.3868772089481354
24,4.01485013961792,1.1464916467666626,0.4747321307659149,0.3863818347454071
25,4.068630218505859,1.051250696182251,0.4486333429813385,0.3886461555957794
26,3.7114057540893555,1.0902141332626343,0.5023226737976074,0.385551393032074
27,3.6969032287597656,1.0684911012649536,0.5325198769569397,0.40655338764190674
28,3.990544319152832,1.0102993249893188,0.4785759747028351,0.39577603340148926
29,4.121694087982178,1.0676813125610352,0.49417418241500854,0.3982589542865753
30,4.146698951721191,1.0802334547042847,0.4962158799171448,0.3805011212825775
31,3.8889336585998535,1.0791534185409546,0.4844259023666382,0.37921005487442017
32,3.9974846839904785,1.0700222253799438,0.5103954076766968,0.36668285727500916
33,3.840017080307007,1.1197532415390015,0.5068325400352478,0.35873469710350037
34,3.525763511657715,1.0512380599975586,0.5397710204124451,0.3794861137866974
35,3.5108399391174316,1.0823181867599487,0.5257560610771179,0.38933905959129333
36,3.8111987113952637,1.0736875534057617,0.5194223523139954,0.39315229654312134
37,4.067727088928223,1.0676769018173218,0.5102998614311218,0.36990416049957275
38,3.7277538776397705,1.1980645656585693,0.5623753070831299,0.3833904266357422
39,3.8228399753570557,1.0636131763458252,0.49642813205718994,0.3832749128341675
40,3.580704927444458,1.062050461769104,0.5436714887619019,0.3790438175201416
41,3.8268682956695557,1.0566776990890503,0.5446252822875977,0.3816717565059662
42,3.582003355026245,1.0868678092956543,0.5397242903709412,0.3790736198425293
43,3.751300811767578,1.0897189378738403,0.5215137600898743,0.38088303804397583
44,3.747023344039917,1.0731980800628662,0.5062772035598755,0.37481486797332764
45,3.57352352142334,1.0943080186843872,0.5650308728218079,0.37543541193008423
46,3.631805896759033,1.071584939956665,0.5761169791221619,0.3650040030479431
47,3.5656745433807373,1.1129087209701538,0.5499828457832336,0.35355010628700256
48,3.528369903564453,1.092991828918457,0.5747305154800415,0.3659133017063141
49,3.7286858558654785,1.098206639289856,0.5286839604377747,0.3626175820827484
50,3.6333606243133545,1.1176022291183472,0.5493031144142151,0.35224559903144836
51,3.7076497077941895,1.1206663846969604,0.5507439374923706,0.35097065567970276
52,3.327615976333618,1.164332628250122,0.5913799405097961,0.35217124223709106
53,3.4204304218292236,1.1080009937286377,0.5821903944015503,0.38566383719444275
54,3.2490432262420654,1.045226812362671,0.5991004109382629,0.39825546741485596
55,3.5754127502441406,1.0702842473983765,0.5574854612350464,0.3727049231529236
56,3.4778478145599365,1.0575858354568481,0.5378699898719788,0.3836975693702698
57,3.3766963481903076,1.020850419998169,0.5779989957809448,0.3850737512111664
58,3.6219310760498047,1.0754132270812988,0.5777602791786194,0.3834846317768097
59,3.3862664699554443,1.0716675519943237,0.5748898386955261,0.3823235034942627
60,3.5455098152160645,1.070393681526184,0.5772038102149963,0.3837944269180298
61,3.264681339263916,1.0765265226364136,0.5766438245773315,0.3930490016937256
62,3.4746198654174805,1.050260305404663,0.5675379633903503,0.3930104076862335
63,3.499211549758911,1.1051158905029297,0.5962657928466797,0.39006730914115906
64,3.28817081451416,1.0714843273162842,0.6061395406723022,0.3990015387535095
65,3.331768274307251,1.040892481803894,0.588810920715332,0.3949298560619354
66,3.2164804935455322,1.054455280303955,0.5811920762062073,0.40016835927963257
67,3.300182580947876,1.0664159059524536,0.5669668912887573,0.39332979917526245
68,3.6634302139282227,1.0449790954589844,0.5805389285087585,0.3977240025997162
69,3.262113094329834,1.0828627347946167,0.6050186157226562,0.39488109946250916
70,3.07759165763855,1.1337449550628662,0.6244205832481384,0.3829791843891144
71,3.25833797454834,1.0373800992965698,0.6139488220214844,0.38827571272850037
72,3.2918457984924316,1.0690511465072632,0.5705537796020508,0.3795907497406006
73,3.2360949516296387,1.0765403509140015,0.5985577702522278,0.393309086561203
74,3.051307201385498,1.0214177370071411,0.6078385710716248,0.3946242928504944
75,3.15183424949646,1.0377144813537598,0.612930953502655,0.39520934224128723
76,3.313228130340576,1.099198341369629,0.6031667590141296,0.38360917568206787
77,3.494379997253418,1.0545016527175903,0.6058478951454163,0.3918432891368866
78,3.368335008621216,1.060495138168335,0.5735214948654175,0.3868435025215149
79,3.4629626274108887,1.015315055847168,0.6146544218063354,0.39501500129699707
80,3.346076726913452,1.0268112421035767,0.5526108145713806,0.3947886824607849
81,3.3316564559936523,1.0579335689544678,0.6257777810096741,0.4022442400455475
82,3.2622218132019043,1.0643842220306396,0.6110539436340332,0.3930947184562683
83,3.314434766769409,1.0724666118621826,0.5969495177268982,0.38115572929382324
84,2.9217207431793213,1.0135324001312256,0.6327807307243347,0.390712708234787
85,3.022585153579712,1.1010092496871948,0.6079111099243164,0.3737671971321106
86,3.2442829608917236,1.1100035905838013,0.5948225855827332,0.3836366832256317
87,3.347147226333618,1.057546615600586,0.6179020404815674,0.38774600625038147
88,3.203022003173828,1.0507700443267822,0.6214963793754578,0.3929505944252014
89,3.061373472213745,1.0605117082595825,0.6380928158760071,0.39662060141563416
90,3.2106993198394775,1.0273849964141846,0.6042524576187134,0.41182318329811096
91,3.280557870864868,1.0207041501998901,0.6282857060432434,0.40977388620376587
92,3.3983170986175537,1.03794527053833,0.600820779800415,0.40368133783340454
93,2.868098258972168,1.0627676248550415,0.6474499106407166,0.4046644866466522
94,2.8017475605010986,1.0276105403900146,0.6463752388954163,0.402875155210495
95,3.253098726272583,1.097795009613037,0.6295111775398254,0.39343082904815674
96,3.0192668437957764,1.0718661546707153,0.6225127577781677,0.38962727785110474
97,3.27074933052063,1.021483302116394,0.6030018925666809,0.3968379497528076
98,3.2314140796661377,1.0265289545059204,0.6300114393234253,0.4134015142917633
99,3.164910316467285,1.0983312129974365,0.6439971327781677,0.37434083223342896
100,3.102741241455078,1.0686094760894775,0.6613255739212036,0.3791135847568512
101,3.1770782470703125,1.0553112030029297,0.6230177879333496,0.39253997802734375
102,3.2235443592071533,1.071112871170044,0.6168975234031677,0.3852144777774811
103,3.1643002033233643,1.0715086460113525,0.6209080219268799,0.38276201486587524
104,3.1990835666656494,1.0750316381454468,0.6170369386672974,0.3765184283256531
105,3.031873941421509,1.0561286211013794,0.641835629940033,0.3885573446750641
106,3.106055498123169,1.0230598449707031,0.614445686340332,0.40524160861968994
107,3.0464377403259277,1.0275529623031616,0.630102813243866,0.40249040722846985
108,3.275390863418579,1.018908977508545,0.639232337474823,0.4044370949268341
109,2.8617265224456787,1.0115288496017456,0.6750884652137756,0.4116069972515106
110,3.0825212001800537,1.0475795269012451,0.651454746723175,0.41016334295272827
