epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.106190204620361,2.3015172481536865,-0.005295718554407358,-0.07073893398046494
2,4.689986228942871,1.8707960844039917,0.012096508406102657,0.009664888493716717
3,4.33010196685791,1.7869815826416016,0.05765211954712868,0.09525031596422195
4,4.22174596786499,1.7518725395202637,0.077870212495327,0.16565456986427307
5,4.209343433380127,1.7187387943267822,0.15746137499809265,0.23366814851760864
6,3.813507080078125,1.6744264364242554,0.18790867924690247,0.2897854745388031
7,4.023952960968018,1.6374537944793701,0.20185326039791107,0.31997111439704895
8,3.8414082527160645,1.5998698472976685,0.2534962296485901,0.34301313757896423
9,3.5596461296081543,1.6007179021835327,0.2968403100967407,0.34984710812568665
10,3.563511848449707,1.554970622062683,0.3336923122406006,0.3647766411304474
11,3.5441346168518066,1.5368120670318604,0.30412381887435913,0.37548571825027466
12,3.4472672939300537,1.5245583057403564,0.3520646095275879,0.38797545433044434
13,3.4058873653411865,1.515662431716919,0.39730104804039,0.3926839828491211
14,3.4355320930480957,1.5230804681777954,0.3724142611026764,0.39223235845565796
15,3.275300979614258,1.5207030773162842,0.39697563648223877,0.395435631275177
16,3.414693593978882,1.5349605083465576,0.3981037437915802,0.40194806456565857
17,3.543193817138672,1.4933602809906006,0.40209394693374634,0.40621253848075867
18,3.090332508087158,1.5114883184432983,0.4944632649421692,0.4066518545150757
19,3.1629414558410645,1.5320230722427368,0.4067968428134918,0.40638118982315063
20,3.2968335151672363,1.5144708156585693,0.43311643600463867,0.4102558493614197
21,3.0184667110443115,1.4966895580291748,0.4550784230232239,0.41119134426116943
22,3.200374126434326,1.5160212516784668,0.4436158835887909,0.4102613925933838
23,3.153883934020996,1.5678247213363647,0.46465003490448,0.407542884349823
24,3.0249857902526855,1.5554454326629639,0.5030897855758667,0.4063044786453247
25,2.9752936363220215,1.491971731185913,0.4838336110115051,0.4088554084300995
26,2.970871925354004,1.540602207183838,0.5084478855133057,0.40889012813568115
27,3.016547918319702,1.5614093542099,0.4790118336677551,0.406869113445282
28,3.0546140670776367,1.536126732826233,0.4654978811740875,0.4028875231742859
29,3.0966029167175293,1.5649890899658203,0.5088570713996887,0.39939597249031067
30,3.0790460109710693,1.5578594207763672,0.4907687306404114,0.39555415511131287
31,2.8316147327423096,1.5974420309066772,0.5151718258857727,0.39950478076934814
32,2.7778899669647217,1.574172854423523,0.5366954207420349,0.40647363662719727
