epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.3810956478118896,8.147239685058594,0.00559174083173275,-0.13502033054828644
2,3.102019786834717,7.654089450836182,-0.02830795757472515,-0.15068796277046204
3,2.6119484901428223,7.560567855834961,0.05611622706055641,-0.14378757774829865
4,2.8907222747802734,7.495351791381836,0.054070133715867996,-0.12912100553512573
5,2.6263389587402344,7.566117763519287,0.1082044318318367,-0.13398012518882751
6,2.2968077659606934,7.577415943145752,0.23936401307582855,-0.12130564451217651
7,2.595715045928955,7.582463264465332,0.2326785773038864,-0.08194742351770401
8,2.38476824760437,7.625515937805176,0.3003236651420593,-0.07098084688186646
9,2.278218984603882,7.633440971374512,0.35429441928863525,-0.059424106031656265
10,2.099221706390381,7.629164218902588,0.33102142810821533,-0.04263085499405861
11,2.4122402667999268,7.640902519226074,0.3385547399520874,-0.03322092071175575
12,2.120347023010254,7.6480937004089355,0.43787291646003723,-0.026751365512609482
13,2.2601284980773926,7.6620988845825195,0.4067850410938263,-0.020041679963469505
14,2.0212018489837646,7.611733913421631,0.45643824338912964,-0.0023969600442796946
15,1.9292420148849487,7.620133399963379,0.4345949590206146,-0.011674457229673862
16,1.9892044067382812,7.630882740020752,0.488253653049469,-0.009801064617931843
17,2.1112709045410156,7.638275146484375,0.41551363468170166,-0.011310497298836708
18,2.220715045928955,7.621934413909912,0.44411516189575195,-0.0071706874296069145
19,2.07719087600708,7.7058000564575195,0.4565502405166626,-0.038921281695365906
20,1.9948667287826538,7.652548313140869,0.4967997074127197,-0.006435875315219164
21,1.9723809957504272,7.541283130645752,0.5010097622871399,0.03387637063860893
22,2.066885232925415,7.550980091094971,0.4905020594596863,0.029313325881958008
23,1.9663634300231934,7.628567218780518,0.5196258425712585,0.011203378438949585
24,1.8015830516815186,7.606267929077148,0.5054078102111816,0.007886526174843311
25,1.9569971561431885,7.662146091461182,0.49760517477989197,0.0036753045860677958
26,1.9690557718276978,7.653977870941162,0.4992823600769043,0.007969546131789684
27,1.9166613817214966,7.62723445892334,0.5302737355232239,0.022104954347014427
28,1.8344130516052246,7.614823818206787,0.5195872783660889,0.02020971290767193
29,1.8610600233078003,7.610066890716553,0.518528938293457,0.02525218203663826
30,1.992717981338501,7.567845821380615,0.5347000956535339,0.03603244200348854
31,1.8829306364059448,7.612570285797119,0.4804677665233612,0.021101409569382668
32,1.8819669485092163,7.498138427734375,0.5024262070655823,0.056943587958812714
33,1.7136300802230835,7.535792350769043,0.5473318099975586,0.054719191044569016
34,2.090130567550659,7.496689796447754,0.4961017966270447,0.061977799981832504
35,1.8498090505599976,7.452002048492432,0.5362343192100525,0.08171971887350082
36,1.9682657718658447,7.471415996551514,0.4882116913795471,0.08356384932994843
37,1.8506767749786377,7.4467549324035645,0.5294917821884155,0.08022052049636841
38,1.8242665529251099,7.507079601287842,0.5465580821037292,0.07292760163545609
39,1.7096003293991089,7.497735500335693,0.543818473815918,0.06606273353099823
40,2.0013232231140137,7.4411187171936035,0.5156641006469727,0.07874814420938492
41,1.9095356464385986,7.457263469696045,0.544220507144928,0.08568920195102692
42,1.8778400421142578,7.428737640380859,0.5551813244819641,0.09072554856538773
43,1.8596181869506836,7.4615559577941895,0.5434293150901794,0.07851260900497437
44,1.7383161783218384,7.418994426727295,0.5306506156921387,0.09521283954381943
45,1.9415717124938965,7.4281158447265625,0.5369654893875122,0.09276456385850906
46,1.946329116821289,7.385873317718506,0.583204448223114,0.10838578641414642
47,1.632856011390686,7.364074230194092,0.5849786400794983,0.10902083665132523
48,1.9093654155731201,7.37383508682251,0.5731772780418396,0.11327105015516281
49,1.7207263708114624,7.349984645843506,0.5815945267677307,0.1261518895626068
50,1.7495441436767578,7.4261369705200195,0.5629159808158875,0.0922946110367775
51,1.7760869264602661,7.398184299468994,0.5795026421546936,0.10696575790643692
52,1.7240056991577148,7.385538101196289,0.5687997937202454,0.10755300521850586
53,1.6349964141845703,7.33041524887085,0.5701436996459961,0.11109855771064758
54,1.6816787719726562,7.3369035720825195,0.579383373260498,0.11986304074525833
55,1.6986452341079712,7.368551731109619,0.5840160846710205,0.11708114296197891
56,1.6767150163650513,7.329057693481445,0.6007370352745056,0.1340925693511963
57,1.8735095262527466,7.3594441413879395,0.5827498435974121,0.11676980555057526
58,1.690445899963379,7.438958644866943,0.6094632744789124,0.09435636550188065
59,1.7886631488800049,7.448462963104248,0.5407443046569824,0.08227904140949249
60,1.6438770294189453,7.480503082275391,0.5546725392341614,0.07392653822898865
61,2.050929069519043,7.28568172454834,0.5349099040031433,0.13082721829414368
62,1.6915078163146973,7.306085109710693,0.5515810251235962,0.1225016713142395
63,1.7667770385742188,7.389080047607422,0.596677303314209,0.10560966283082962
64,1.6146433353424072,7.383258819580078,0.6299111247062683,0.11629989743232727
65,1.586161494255066,7.384238243103027,0.6179913282394409,0.1126098558306694
66,1.7092294692993164,7.454738616943359,0.617436945438385,0.09020151942968369
67,1.718394160270691,7.369474411010742,0.5981329083442688,0.11645452678203583
68,1.7537779808044434,7.3686652183532715,0.605009138584137,0.11566030234098434
69,1.7418104410171509,7.192963123321533,0.5815688967704773,0.16401466727256775
70,1.6279847621917725,7.204310417175293,0.6424938440322876,0.16775916516780853
71,1.7055671215057373,7.296192646026611,0.6005902290344238,0.13943268358707428
72,1.7917202711105347,7.379953861236572,0.5558469891548157,0.11081832647323608
73,1.6307764053344727,7.359382629394531,0.6197985410690308,0.11538586765527725
74,1.5697057247161865,7.323633670806885,0.6302639842033386,0.13679330050945282
75,1.6988627910614014,7.365157604217529,0.5969951152801514,0.12600217759609222
76,1.6839042901992798,7.284677982330322,0.5949347615242004,0.1396060734987259
77,1.7326816320419312,7.228886604309082,0.5735950469970703,0.15372753143310547
78,1.7155061960220337,7.319606781005859,0.5735905170440674,0.1328328400850296
79,1.7863719463348389,7.386268615722656,0.5949413776397705,0.1112230122089386
80,1.5630898475646973,7.3732805252075195,0.6330341696739197,0.11523795127868652
81,1.8447399139404297,7.299707889556885,0.5881659984588623,0.1331949681043625
82,1.5538997650146484,7.29451322555542,0.6393653154373169,0.1420339196920395
83,1.6282892227172852,7.243551254272461,0.6374841928482056,0.15920515358448029
84,1.5822985172271729,7.336764812469482,0.6144448518753052,0.13873355090618134
85,1.6709133386611938,7.164727687835693,0.6154614090919495,0.17992815375328064
86,1.4668934345245361,7.2256975173950195,0.6131404638290405,0.16677434742450714
87,1.4916049242019653,7.207206726074219,0.6217626333236694,0.17344671487808228
88,1.6973730325698853,7.087833404541016,0.6230944991111755,0.19722817838191986
89,1.7160001993179321,7.173308849334717,0.5881567597389221,0.1763608157634735
90,1.708115577697754,7.278337001800537,0.595864474773407,0.14382769167423248
91,1.4816865921020508,7.256572723388672,0.6423047184944153,0.15418776869773865
92,1.7957146167755127,7.312028884887695,0.6070506572723389,0.14122708141803741
93,1.3805979490280151,7.222118854522705,0.6406128406524658,0.16577164828777313
94,1.684279441833496,7.248285293579102,0.6069907546043396,0.15417461097240448
95,1.562930941581726,7.186933994293213,0.5858288407325745,0.17300929129123688
96,1.7474324703216553,7.197731971740723,0.6341755390167236,0.17210161685943604
97,1.6905955076217651,7.18613338470459,0.6171077489852905,0.17399024963378906
98,1.6927393674850464,7.25477933883667,0.6285140514373779,0.16220740973949432
99,1.567795753479004,7.168110370635986,0.6571288704872131,0.17925119400024414
100,1.5688244104385376,7.182373523712158,0.6127741932868958,0.17531299591064453
101,1.653179407119751,7.126053333282471,0.6130218505859375,0.19054065644741058
102,1.742370367050171,7.1451945304870605,0.6547389626502991,0.18806685507297516
103,1.5551761388778687,7.22108793258667,0.6520668268203735,0.17070072889328003
104,1.5551191568374634,7.176033973693848,0.6052494645118713,0.1777394860982895
105,1.59395432472229,7.222585201263428,0.6322125792503357,0.16264046728610992
106,1.5994510650634766,7.196874141693115,0.6274807453155518,0.17362114787101746
107,1.5543993711471558,7.381316184997559,0.6290200352668762,0.11904513090848923
108,1.5872524976730347,7.374614715576172,0.6471703052520752,0.12225247919559479
109,1.6178743839263916,7.256088733673096,0.6390339732170105,0.15720242261886597
110,1.614124059677124,7.353664398193359,0.6518065333366394,0.13223914802074432
111,1.3093360662460327,7.260524272918701,0.6589757800102234,0.160832479596138
112,1.454468846321106,7.230276107788086,0.6828268766403198,0.1674635112285614
113,1.6963257789611816,7.298304080963135,0.6221274733543396,0.13804501295089722
114,1.677016258239746,7.289981842041016,0.6383499503135681,0.15242519974708557
115,1.4658024311065674,7.2652506828308105,0.6581078171730042,0.1550549566745758
116,1.4749226570129395,7.42246150970459,0.6474854350090027,0.11213130503892899
117,1.571739912033081,7.37123966217041,0.6438401341438293,0.1250385195016861
118,1.5626667737960815,7.278104305267334,0.6586811542510986,0.1492069512605667
119,1.5985007286071777,7.16567850112915,0.64470374584198,0.1865874081850052
120,1.669830083847046,7.12387752532959,0.6029990315437317,0.18631301820278168
121,1.5478869676589966,7.2956318855285645,0.6335062384605408,0.1521487832069397
122,1.5414117574691772,7.083974361419678,0.6046836376190186,0.20148912072181702
123,1.5814229249954224,7.132564067840576,0.6127288937568665,0.1943807303905487
