epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.6843390464782715,1.375866413116455,-0.07035034894943237,-0.010947423055768013
2,5.300056457519531,1.2525501251220703,-0.019409025087952614,-0.0037777419202029705
3,5.001582145690918,1.1602243185043335,0.03146767616271973,0.12870807945728302
4,4.678582191467285,1.1441411972045898,0.041541099548339844,0.26758861541748047
5,4.70504903793335,1.1407095193862915,0.09402517974376678,0.32396164536476135
6,4.568679332733154,1.1162701845169067,0.17214445769786835,0.33743447065353394
7,4.687941074371338,1.0639557838439941,0.22963036596775055,0.3393288850784302
8,4.349067211151123,1.066474437713623,0.2725350558757782,0.3544667959213257
9,4.259387969970703,1.0699723958969116,0.29336345195770264,0.3696289360523224
10,4.105134963989258,1.0315934419631958,0.33590754866600037,0.3801547586917877
11,4.034826278686523,1.029349446296692,0.3673437535762787,0.3925202488899231
12,3.914863109588623,1.02701997756958,0.3938339650630951,0.4091237485408783
13,4.057723522186279,0.979343831539154,0.3788911700248718,0.42120474576950073
14,4.062320232391357,0.9542825818061829,0.37895727157592773,0.43506526947021484
15,4.090672016143799,0.9765714406967163,0.37516847252845764,0.4325970411300659
16,3.9624998569488525,0.9446386098861694,0.4139891266822815,0.4401569068431854
17,3.8575103282928467,0.9599575400352478,0.4319418966770172,0.4542922079563141
18,3.8848845958709717,0.9368791580200195,0.4203133285045624,0.4600082337856293
19,3.939762830734253,0.9222909808158875,0.4239339232444763,0.4697907567024231
20,3.7154717445373535,0.9203312397003174,0.44634318351745605,0.4695909023284912
21,3.6759419441223145,0.9322339296340942,0.4813956916332245,0.4672839343547821
22,3.844069004058838,0.9322842955589294,0.47363415360450745,0.4622088074684143
23,3.7366762161254883,0.9334138631820679,0.4644830524921417,0.45902323722839355
24,3.518035888671875,0.9436177015304565,0.4603986442089081,0.46291786432266235
25,3.8401386737823486,0.9006444215774536,0.43788036704063416,0.4784071743488312
26,3.6794769763946533,0.9130592346191406,0.4872458577156067,0.48586025834083557
27,3.747518539428711,0.8945834040641785,0.4810892939567566,0.4885880649089813
28,3.6116654872894287,0.9086084365844727,0.49376416206359863,0.47536003589630127
29,3.3636014461517334,0.9143139719963074,0.5129460096359253,0.47017180919647217
30,3.4235804080963135,0.9394800066947937,0.4953928291797638,0.47118496894836426
31,3.426966905593872,0.9120293259620667,0.5105016231536865,0.47738152742385864
32,3.517779588699341,0.9333858489990234,0.4757049083709717,0.46522557735443115
33,3.666963815689087,0.9248348474502563,0.4312439262866974,0.4663037955760956
34,3.4730803966522217,0.9019933938980103,0.48286721110343933,0.4753901958465576
35,3.5997378826141357,0.9301591515541077,0.49674731492996216,0.45758765935897827
36,3.5415666103363037,0.9204540252685547,0.4999787211418152,0.47076162695884705
37,3.431142807006836,0.9154323935508728,0.4851669371128082,0.4664340317249298
38,3.4978530406951904,0.9085188508033752,0.5093843936920166,0.4811238944530487
39,3.5344338417053223,0.9224197268486023,0.4827970564365387,0.46071726083755493
40,3.1836836338043213,0.9126117825508118,0.5463494658470154,0.47203925251960754
41,3.4683125019073486,0.9201535582542419,0.5195470452308655,0.4742071330547333
42,3.4476921558380127,0.9618408679962158,0.5276945233345032,0.45700040459632874
43,3.431497573852539,0.942977249622345,0.5551037192344666,0.45604583621025085
44,3.2763593196868896,0.9307636618614197,0.5288496017456055,0.4611288905143738
45,3.2433295249938965,0.9265013933181763,0.540887176990509,0.4675487279891968
46,3.1724491119384766,0.9401242136955261,0.5728415846824646,0.4737946391105652
47,3.2958688735961914,0.9118630886077881,0.5289199948310852,0.47219669818878174
48,3.2710397243499756,0.8891699314117432,0.4963018596172333,0.4946073293685913
49,3.1612956523895264,0.9772198796272278,0.551288366317749,0.4739648997783661
50,3.1151938438415527,0.9219421744346619,0.5798591375350952,0.4659128189086914
51,3.1865344047546387,0.9462352991104126,0.5307347774505615,0.46067100763320923
52,3.245356798171997,0.947708010673523,0.5460844039916992,0.4532248377799988
53,3.0987324714660645,0.9340377449989319,0.5690781474113464,0.4741615056991577
54,3.1510045528411865,0.9755212664604187,0.5441100001335144,0.4542906582355499
55,3.4991352558135986,0.933971643447876,0.5048948526382446,0.46239951252937317
56,3.137686014175415,0.975158154964447,0.5614084005355835,0.46684885025024414
57,3.1638054847717285,0.9241288900375366,0.5656896829605103,0.47373002767562866
58,3.1969587802886963,0.9665667414665222,0.5703583359718323,0.4432910680770874
59,3.293105363845825,0.9614729285240173,0.5337809324264526,0.4381732642650604
60,3.213714838027954,0.9777183532714844,0.5306089520454407,0.4216524064540863
61,3.2516443729400635,0.9719774127006531,0.5536327958106995,0.4528116285800934
62,3.1340537071228027,0.9536982178688049,0.5391477942466736,0.46309763193130493
63,3.120819091796875,0.9548361897468567,0.5604700446128845,0.4547974765300751
64,3.238325357437134,0.9374759197235107,0.5374853610992432,0.45412492752075195
65,3.1967897415161133,0.9337790608406067,0.535494863986969,0.46621331572532654
66,3.140437364578247,0.9485368728637695,0.6019716858863831,0.4790244996547699
67,2.954392910003662,0.9506636261940002,0.5714378952980042,0.4597724676132202
68,3.208117723464966,0.9322093725204468,0.5706535577774048,0.45989829301834106
69,2.9669837951660156,0.9448031187057495,0.5923932194709778,0.45619821548461914
70,3.3581109046936035,0.9392908811569214,0.5546330213546753,0.4480747580528259
71,2.9740357398986816,0.9184376001358032,0.5652803182601929,0.47565171122550964
72,2.857494592666626,0.941696286201477,0.5872582793235779,0.4667913615703583
73,2.9631454944610596,0.9550217390060425,0.5948328375816345,0.46109482645988464
74,3.079838275909424,0.9348800778388977,0.5486849546432495,0.48133304715156555
75,3.1136934757232666,0.931340217590332,0.5807964205741882,0.47251513600349426
76,3.044659376144409,0.8989824652671814,0.5814332365989685,0.49154219031333923
77,3.0941061973571777,0.9137503504753113,0.6108929514884949,0.47954288125038147
78,3.1408743858337402,0.930583119392395,0.5755302309989929,0.47768211364746094
79,2.8567519187927246,0.9153372645378113,0.5815775394439697,0.4825439453125
80,3.2934560775756836,0.9571065306663513,0.5757774114608765,0.4676225781440735
81,3.0698671340942383,0.9681792855262756,0.5881059169769287,0.4548974931240082
82,3.1242218017578125,0.9838188886642456,0.5557166934013367,0.45687082409858704
83,2.9538164138793945,0.944989025592804,0.5683205723762512,0.449500173330307
84,3.0605928897857666,0.9826513528823853,0.6194697618484497,0.44513434171676636
85,3.033017635345459,1.0038119554519653,0.5864373445510864,0.43170320987701416
86,2.9230592250823975,0.9542815685272217,0.5846908688545227,0.45660507678985596
87,2.8809547424316406,0.9674050807952881,0.5879128575325012,0.44369906187057495
88,2.89557147026062,0.9739901423454285,0.6000920534133911,0.45300254225730896
89,3.0284736156463623,0.9463628530502319,0.5975419282913208,0.4575748145580292
90,2.8817484378814697,0.9479078054428101,0.6112486720085144,0.4589628577232361
91,2.7910265922546387,0.9603443741798401,0.6130430698394775,0.45376574993133545
92,2.821796417236328,0.9651216864585876,0.6058196425437927,0.46999767422676086
93,3.2722511291503906,0.9385320544242859,0.5777806043624878,0.46255943179130554
94,2.9049103260040283,0.9525212645530701,0.6026387214660645,0.46269455552101135
95,3.0211567878723145,1.0067262649536133,0.6011422872543335,0.45264413952827454
96,2.754584789276123,0.993840217590332,0.6291518807411194,0.4438624978065491
97,2.8754868507385254,0.9621057510375977,0.612786591053009,0.44907018542289734
98,2.806699514389038,0.99630206823349,0.6144264340400696,0.43839898705482483
