epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.971495628356934,3.9127840995788574,0.015830649062991142,0.06366737186908722
2,4.720107078552246,3.6387789249420166,0.01496279239654541,0.27484744787216187
3,4.38704776763916,3.4644734859466553,0.02299821935594082,0.341855525970459
4,4.499120712280273,3.438547372817993,0.018005574122071266,0.3700593113899231
5,4.470272541046143,3.3433737754821777,0.094686359167099,0.35082167387008667
6,4.355471134185791,3.300049066543579,0.10471764206886292,0.32846271991729736
7,4.37119197845459,3.222376823425293,0.2183436006307602,0.34272095561027527
8,4.326955318450928,3.169844627380371,0.22967563569545746,0.3664942979812622
9,4.273216247558594,3.151982307434082,0.2798364460468292,0.36324670910835266
10,4.071841239929199,3.104236364364624,0.3044872283935547,0.3707069754600525
11,4.021656513214111,3.088822364807129,0.3176138997077942,0.3646474778652191
12,3.8947653770446777,3.1149368286132812,0.3818718194961548,0.3695484399795532
13,3.9297361373901367,3.073305606842041,0.3649125099182129,0.38385772705078125
14,3.7954812049865723,3.0350863933563232,0.39163732528686523,0.4000431299209595
15,3.7672417163848877,2.971247911453247,0.4045071601867676,0.40975555777549744
16,3.796383857727051,2.9255857467651367,0.3939177691936493,0.42255041003227234
17,3.8319404125213623,3.054518938064575,0.4006960391998291,0.4204901456832886
18,3.7503371238708496,2.958953619003296,0.405505895614624,0.4316624402999878
19,3.744425058364868,3.038560152053833,0.3903038203716278,0.4356767237186432
20,3.7131195068359375,2.866790533065796,0.45946139097213745,0.44322147965431213
21,3.685153007507324,2.9747700691223145,0.40170612931251526,0.4423304498195648
22,3.6710150241851807,2.848020076751709,0.4673917293548584,0.459503173828125
23,3.5025460720062256,2.896911859512329,0.4327433109283447,0.480835884809494
24,3.5078389644622803,2.8811936378479004,0.4699554443359375,0.47540906071662903
25,3.5966413021087646,2.758937120437622,0.50986248254776,0.4750468134880066
26,3.4404914379119873,2.8039164543151855,0.500512957572937,0.48904114961624146
27,3.2422425746917725,2.7707316875457764,0.524250328540802,0.4809516370296478
28,3.3703794479370117,2.880993604660034,0.4812057912349701,0.4770899713039398
29,3.2610766887664795,2.8611648082733154,0.527805507183075,0.47417309880256653
30,3.1419613361358643,2.8212146759033203,0.5160686373710632,0.4824722707271576
31,3.3930177688598633,2.8328559398651123,0.46754130721092224,0.47697803378105164
32,3.2595512866973877,2.8303744792938232,0.508415699005127,0.4729669392108917
33,3.306065320968628,2.865670680999756,0.4969635009765625,0.4720337390899658
34,3.179042100906372,2.8609955310821533,0.5395498871803284,0.4729481339454651
35,3.2030792236328125,2.903846025466919,0.518416166305542,0.47136908769607544
36,2.99997878074646,2.83918833732605,0.5402008891105652,0.48073697090148926
37,3.065032482147217,2.87530255317688,0.5494701862335205,0.4769344627857208
38,2.947300910949707,2.853367805480957,0.5322341322898865,0.47357115149497986
39,3.166252374649048,2.845456123352051,0.5412483811378479,0.4730669856071472
40,3.1846234798431396,2.9202945232391357,0.521034836769104,0.46806636452674866
41,2.933223009109497,2.9592232704162598,0.5629928112030029,0.46836042404174805
42,2.9897477626800537,2.8650074005126953,0.5001950263977051,0.47698667645454407
43,3.143608331680298,2.841475486755371,0.5472872257232666,0.4808555841445923
44,3.17307710647583,2.82330322265625,0.5367534160614014,0.48000746965408325
