epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.133451461791992,4.136297225952148,0.023230116814374924,0.15203356742858887
2,5.072720050811768,3.7832632064819336,-0.03492596372961998,0.23692601919174194
3,5.052567005157471,3.4347634315490723,0.05124853923916817,0.3148382008075714
4,4.457434177398682,3.3741776943206787,0.07785579562187195,0.3757268786430359
5,4.577437400817871,3.3458192348480225,0.1148245707154274,0.37944740056991577
6,4.457806587219238,3.2160630226135254,0.16147541999816895,0.3807052671909332
7,4.3285346031188965,3.2150256633758545,0.17344821989536285,0.38677895069122314
8,4.208520412445068,3.018170118331909,0.28427475690841675,0.40334588289260864
9,4.302210807800293,3.032768487930298,0.2713679373264313,0.42672812938690186
10,4.281892776489258,2.9998059272766113,0.33238571882247925,0.4423477053642273
11,3.820697546005249,3.0042924880981445,0.38030117750167847,0.455740749835968
12,4.133138656616211,2.879809617996216,0.36551088094711304,0.4741886854171753
13,4.041159152984619,2.835170030593872,0.3784773051738739,0.49039673805236816
14,3.9015748500823975,2.7638795375823975,0.3875407874584198,0.5013415217399597
15,4.157130718231201,2.934286594390869,0.3646637797355652,0.5021867156028748
16,3.9534969329833984,2.897634983062744,0.406343936920166,0.5170249938964844
17,3.941464424133301,2.8464107513427734,0.43222180008888245,0.5175615549087524
18,3.690335273742676,2.8035082817077637,0.4262518286705017,0.5307022929191589
19,3.7096056938171387,2.6616921424865723,0.4535284638404846,0.5326179265975952
20,3.757012367248535,2.782338857650757,0.45625215768814087,0.5330885052680969
21,3.734982967376709,2.7580440044403076,0.46988943219184875,0.5412831902503967
22,3.469696283340454,2.625805616378784,0.4790570139884949,0.5449705719947815
23,3.6069998741149902,2.638780355453491,0.5011171698570251,0.5413753390312195
24,3.6671159267425537,2.7162585258483887,0.4370763599872589,0.5357080101966858
25,3.708991765975952,2.6748383045196533,0.4478216767311096,0.5388501286506653
26,3.368758201599121,2.794982433319092,0.5130202770233154,0.5341252684593201
27,3.640012502670288,2.612140417098999,0.4485991299152374,0.5338991284370422
28,3.3408238887786865,2.792937994003296,0.5304504036903381,0.5271380543708801
29,3.599043130874634,2.7648043632507324,0.47764888405799866,0.530143678188324
30,3.455507755279541,2.716503143310547,0.5296111702919006,0.5205067992210388
31,3.5499942302703857,2.700437068939209,0.48563382029533386,0.5241089463233948
32,3.420165777206421,2.6689064502716064,0.5299081802368164,0.5273540019989014
33,3.458116292953491,2.6662356853485107,0.4900389015674591,0.5274186730384827
34,3.5342538356781006,2.6693177223205566,0.48671624064445496,0.5284057855606079
35,3.2269248962402344,2.732057809829712,0.5395643711090088,0.5228569507598877
36,3.376845598220825,2.7140016555786133,0.532217264175415,0.5245465040206909
37,3.1897330284118652,2.804842233657837,0.5430243015289307,0.5139885544776917
38,3.382598876953125,2.788770914077759,0.5526100397109985,0.5110061168670654
39,3.128385066986084,2.7260193824768066,0.5641374588012695,0.5105230212211609
40,3.394329071044922,2.866368293762207,0.5386263132095337,0.5034176707267761
41,3.307995557785034,2.76576566696167,0.5533241033554077,0.5083388686180115
42,3.4014651775360107,2.789155960083008,0.5275392532348633,0.5052000880241394
43,3.245945692062378,2.778752088546753,0.5515194535255432,0.4948976933956146
44,3.0902130603790283,2.7451493740081787,0.5600349307060242,0.502052366733551
45,3.294078826904297,2.8546195030212402,0.5224170088768005,0.4988703429698944
46,3.150975465774536,2.910367965698242,0.5489806532859802,0.4821246564388275
47,3.067054510116577,2.9570229053497314,0.5780283808708191,0.4816654622554779
48,3.1112589836120605,2.8644790649414062,0.5864868760108948,0.48580560088157654
49,3.408891439437866,2.901553153991699,0.5043298006057739,0.4715208411216736
50,3.1737418174743652,2.8542041778564453,0.5645700693130493,0.4718055725097656
51,3.2365787029266357,2.9443795680999756,0.5317555069923401,0.46016108989715576
52,3.1632864475250244,2.9686262607574463,0.5534782409667969,0.4663388729095459
53,3.06610107421875,3.1082725524902344,0.5707675814628601,0.4492601454257965
54,3.0720579624176025,2.9347293376922607,0.5678738355636597,0.45632100105285645
55,3.0908379554748535,2.985736608505249,0.5496542453765869,0.45874103903770447
56,2.869468927383423,2.899272918701172,0.6096107363700867,0.4634109437465668
57,3.0164167881011963,2.9657301902770996,0.5822562575340271,0.45384544134140015
58,3.2489426136016846,2.849095344543457,0.5668293237686157,0.47343122959136963
59,3.240657091140747,2.9415597915649414,0.5390658974647522,0.4716327488422394
60,3.126230001449585,2.969860315322876,0.5682136416435242,0.4762439429759979
61,3.2264578342437744,2.892223358154297,0.5583232641220093,0.47664675116539
62,2.9180002212524414,2.887744188308716,0.6009511351585388,0.46685928106307983
63,3.1775875091552734,2.9810357093811035,0.5620307922363281,0.46075472235679626
64,2.8745524883270264,2.9529943466186523,0.5843562483787537,0.4601905047893524
65,2.7315807342529297,2.9769136905670166,0.592097818851471,0.4582500159740448
66,2.7629024982452393,2.9095916748046875,0.6139844655990601,0.4580576419830322
67,2.9234988689422607,3.041049003601074,0.6168679594993591,0.456140398979187
68,2.834507942199707,3.003513813018799,0.6139065623283386,0.4572674334049225
69,2.829692840576172,3.0775604248046875,0.6344525814056396,0.4526657164096832
70,2.779388666152954,2.9777348041534424,0.6147180795669556,0.45795175433158875
71,2.756204128265381,3.0430748462677,0.5904033184051514,0.4497019648551941
72,2.829894781112671,2.9596450328826904,0.5988277792930603,0.4515893757343292
73,2.864816427230835,3.019146680831909,0.6162439584732056,0.4441594183444977
74,2.9026787281036377,2.9925596714019775,0.5968700647354126,0.4438991844654083
75,2.922959327697754,2.914766550064087,0.6153124570846558,0.4602248966693878
76,2.90492582321167,3.050013542175293,0.5746256709098816,0.4412831664085388
77,3.0782034397125244,3.0630245208740234,0.5721830129623413,0.453111469745636
78,2.944391965866089,2.854069471359253,0.5983589291572571,0.4705926179885864
79,2.8531153202056885,2.964326858520508,0.6304764151573181,0.46098458766937256
80,2.720869779586792,2.9895272254943848,0.6206280589103699,0.44585180282592773
81,2.8201866149902344,3.0874879360198975,0.6061883568763733,0.43729597330093384
82,2.741952896118164,3.002542734146118,0.6061912178993225,0.42641058564186096
83,2.894721031188965,2.990358829498291,0.5960183143615723,0.4319285452365875
84,2.8769118785858154,3.0059449672698975,0.6235682964324951,0.4419521987438202
85,2.9160187244415283,2.9500157833099365,0.6105824112892151,0.43364253640174866
86,2.8688318729400635,3.102870225906372,0.6049817800521851,0.42887744307518005
87,2.8655667304992676,2.913407564163208,0.6070699691772461,0.43285900354385376
88,2.882857084274292,2.9943621158599854,0.5871676802635193,0.4391525089740753
89,2.739515542984009,3.073927640914917,0.6120279431343079,0.43807563185691833
90,2.9075469970703125,2.874995231628418,0.5920065641403198,0.44542834162712097
91,2.7968175411224365,2.9929072856903076,0.6126172542572021,0.43021562695503235
92,2.763157606124878,2.9302914142608643,0.6339240074157715,0.4368814527988434
93,2.633502721786499,3.0126194953918457,0.6340835094451904,0.4290693998336792
94,2.8243460655212402,2.9585211277008057,0.6474584937095642,0.4387272298336029
95,2.629304885864258,3.036057949066162,0.6463497281074524,0.434489905834198
96,3.178835153579712,2.9587817192077637,0.6071452498435974,0.427598237991333
97,2.798402786254883,3.003363609313965,0.6263146996498108,0.42399293184280396
98,3.002082586288452,2.9452686309814453,0.5910717844963074,0.4369322955608368
99,3.061284303665161,3.0483264923095703,0.5825682282447815,0.4252622425556183
100,2.8211584091186523,3.008068084716797,0.6543430089950562,0.42526161670684814
101,2.8332080841064453,3.0018310546875,0.6288049221038818,0.4338446259498596
102,2.7336857318878174,2.9566404819488525,0.6200071573257446,0.4434492588043213
103,2.7724180221557617,2.9673070907592773,0.6305749416351318,0.4413679242134094
104,2.7273077964782715,3.069243907928467,0.6389535665512085,0.4308779239654541
