epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.690938949584961,5.8716912269592285,-0.036247238516807556,-0.00975809246301651
2,2.3260841369628906,5.205585956573486,0.03325638920068741,0.06178317591547966
3,2.268389940261841,5.051097869873047,0.054995086044073105,0.19755816459655762
4,2.239781618118286,4.978837966918945,0.07514754682779312,0.3122316598892212
5,2.2193267345428467,4.8063273429870605,0.1316477656364441,0.36483120918273926
6,2.271440029144287,4.734071731567383,0.11420900374650955,0.41179972887039185
7,2.0164406299591064,4.590819835662842,0.22604763507843018,0.4312521517276764
8,1.8482691049575806,4.490529537200928,0.2849835753440857,0.4458325505256653
9,2.004438638687134,4.4821295738220215,0.30620095133781433,0.4574323296546936
10,1.9651387929916382,4.465574741363525,0.335727334022522,0.45892730355262756
11,1.9865515232086182,4.193271636962891,0.36579620838165283,0.44565722346305847
12,1.8159890174865723,4.382238864898682,0.3907305896282196,0.46362942457199097
13,1.9142941236495972,4.33335542678833,0.41647574305534363,0.4521629810333252
14,1.7866885662078857,4.162736892700195,0.4105217158794403,0.44315052032470703
15,1.6237714290618896,4.018918514251709,0.49663224816322327,0.4430123269557953
16,1.7960180044174194,4.177859306335449,0.41092973947525024,0.45450732111930847
17,1.873679518699646,4.309171199798584,0.4093952775001526,0.446347713470459
18,1.5705010890960693,4.092737674713135,0.4750007092952728,0.4436902105808258
19,1.7073092460632324,4.277767181396484,0.4580758810043335,0.43507686257362366
20,1.6559374332427979,4.089681148529053,0.4482336640357971,0.43104636669158936
21,1.76866614818573,4.276559829711914,0.44765540957450867,0.4252397119998932
22,1.685758352279663,4.123632431030273,0.4523429870605469,0.43276965618133545
23,1.5475205183029175,4.0277228355407715,0.5022352337837219,0.4315195083618164
24,1.5811408758163452,4.1229705810546875,0.49986985325813293,0.4258812963962555
25,1.6841765642166138,4.093149662017822,0.48606622219085693,0.417364239692688
26,1.634853720664978,4.255273818969727,0.5036336183547974,0.41739901900291443
27,1.744254469871521,4.220613956451416,0.47332891821861267,0.42650550603866577
28,1.6291890144348145,4.201757431030273,0.46727243065834045,0.42755186557769775
29,1.6371493339538574,4.040304660797119,0.4763692617416382,0.4325485825538635
30,1.5099096298217773,4.191426753997803,0.49449607729911804,0.41490939259529114
31,1.6334784030914307,4.174319744110107,0.5280635356903076,0.41303399205207825
32,1.6966583728790283,4.178250789642334,0.48177751898765564,0.41327205300331116
33,1.59367835521698,4.0554633140563965,0.5293089747428894,0.42194023728370667
34,1.5816611051559448,4.277459621429443,0.5215004682540894,0.41473764181137085
35,1.6008113622665405,4.304582118988037,0.49821439385414124,0.42248907685279846
36,1.564225435256958,4.228857040405273,0.504000186920166,0.4158814251422882
37,1.6233561038970947,4.198497772216797,0.5517023801803589,0.4042259454727173
38,1.5380123853683472,4.267836570739746,0.5398058295249939,0.40402650833129883
39,1.525597333908081,4.230537414550781,0.5425712466239929,0.40198835730552673
40,1.4216785430908203,4.208452224731445,0.5419210195541382,0.39551910758018494
41,1.5514723062515259,4.277313709259033,0.5307373404502869,0.3985101580619812
42,1.533556580543518,4.166928768157959,0.5667077302932739,0.4070807993412018
43,1.6402287483215332,4.155654430389404,0.5332131385803223,0.40692833065986633
44,1.4832173585891724,4.173806667327881,0.5420985817909241,0.4283364415168762
45,1.528692603111267,4.120811462402344,0.5466213822364807,0.426828533411026
46,1.5676239728927612,4.195004940032959,0.5517496466636658,0.4224432706832886
47,1.5228216648101807,4.128568172454834,0.5423193573951721,0.42954057455062866
48,1.6152117252349854,4.2480082511901855,0.5236926078796387,0.4294535517692566
49,1.5142266750335693,4.2135138511657715,0.5793004035949707,0.4239749312400818
50,1.5515727996826172,4.1966023445129395,0.5640134811401367,0.4121115803718567
51,1.5075234174728394,4.134976863861084,0.5432504415512085,0.41230565309524536
52,1.521504282951355,4.055269241333008,0.5955876111984253,0.4174416959285736
53,1.468607783317566,4.240068435668945,0.537291407585144,0.4104924201965332
