epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6708667874336243,-0.16007645428180695
0,38,,,1.3930844068527222,-0.07084187120199203,,
1,77,,,,,0.6815471649169922,-0.06395882368087769
1,77,,,1.3258814811706543,0.031412187963724136,,
2,116,,,,,0.7087703943252563,0.030179250985383987
2,116,,,1.3326616287231445,0.13641928136348724,,
3,155,,,,,0.725655198097229,0.1387108415365219
3,155,,,1.2639890909194946,0.12525442242622375,,
4,194,,,,,0.7415979504585266,0.19341260194778442
4,194,,,1.254535436630249,0.250603049993515,,
5,233,,,,,0.7368578910827637,0.23492194712162018
5,233,,,1.24105966091156,0.2626790404319763,,
6,272,,,,,0.7256458401679993,0.25980421900749207
6,272,,,1.2942583560943604,0.2986743152141571,,
7,311,,,,,0.6969016194343567,0.27995893359184265
7,311,,,1.2593988180160522,0.311929315328598,,
8,350,,,,,0.721672534942627,0.28208425641059875
8,350,,,1.2141867876052856,0.36967992782592773,,
9,389,,,,,0.7190119028091431,0.29099327325820923
9,389,,,1.2057268619537354,0.37629836797714233,,
10,428,,,,,0.704653263092041,0.29805657267570496
10,428,,,1.1927597522735596,0.3705025315284729,,
11,467,,,,,0.7264979481697083,0.3049868047237396
11,467,,,1.1535712480545044,0.45215749740600586,,
12,506,,,,,0.7162094712257385,0.3047541081905365
12,506,,,1.2062439918518066,0.3967318832874298,,
13,545,,,,,0.7314346432685852,0.3129082918167114
13,545,,,1.1729036569595337,0.3981262743473053,,
14,584,,,,,0.7462224960327148,0.32324910163879395
14,584,,,1.1301727294921875,0.42169615626335144,,
15,623,,,,,0.7293336391448975,0.32976317405700684
15,623,,,1.1292284727096558,0.4444163739681244,,
16,662,,,,,0.7218285202980042,0.3330615162849426
16,662,,,1.1756397485733032,0.41755470633506775,,
17,701,,,,,0.7331807017326355,0.3328453600406647
17,701,,,1.1735292673110962,0.42951110005378723,,
18,740,,,,,0.7420473694801331,0.33638229966163635
18,740,,,1.1698307991027832,0.46168091893196106,,
