epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,6.678455352783203,-0.04574117064476013
0,38,,,5.73366117477417,0.03081797994673252,,
1,77,,,,,6.1695475578308105,-0.05208493396639824
1,77,,,5.10805082321167,0.04136955365538597,,
2,116,,,,,5.730686664581299,0.0007273328956216574
2,116,,,4.777035713195801,0.04117467254400253,,
3,155,,,,,5.427395820617676,0.03348926082253456
3,155,,,4.665996074676514,0.09884819388389587,,
4,194,,,,,5.285594463348389,0.07878969609737396
4,194,,,4.548799514770508,0.06427706032991409,,
5,233,,,,,5.215238094329834,0.12221238762140274
5,233,,,4.237792015075684,0.10230813175439835,,
6,272,,,,,5.116560459136963,0.1408218890428543
6,272,,,4.449923038482666,0.13154290616512299,,
7,311,,,,,5.055785179138184,0.16299769282341003
7,311,,,4.468642234802246,0.14125770330429077,,
8,350,,,,,5.100784778594971,0.17134317755699158
8,350,,,4.180118560791016,0.13806498050689697,,
9,389,,,,,5.106710910797119,0.18978968262672424
9,389,,,4.10071325302124,0.15284158289432526,,
10,428,,,,,5.075987339019775,0.20917004346847534
10,428,,,4.265510559082031,0.13788624107837677,,
11,467,,,,,5.019699573516846,0.2240494042634964
11,467,,,4.175394535064697,0.21903449296951294,,
12,506,,,,,4.974470138549805,0.23384663462638855
12,506,,,4.2311320304870605,0.15673352777957916,,
13,545,,,,,4.954195976257324,0.24146141111850739
13,545,,,3.9718754291534424,0.24118350446224213,,
14,584,,,,,4.954220771789551,0.24579647183418274
14,584,,,4.107354164123535,0.17801187932491302,,
15,623,,,,,4.914310932159424,0.2518364489078522
15,623,,,4.184743404388428,0.22747161984443665,,
16,662,,,,,4.898305892944336,0.25705498456954956
16,662,,,4.071075916290283,0.25825169682502747,,
17,701,,,,,4.872808933258057,0.25938448309898376
17,701,,,3.7861311435699463,0.2881716787815094,,
18,740,,,,,4.844789028167725,0.2656235694885254
18,740,,,3.7835490703582764,0.270582377910614,,
19,779,,,,,4.880808353424072,0.2688482999801636
19,779,,,3.786216974258423,0.28516554832458496,,
20,818,,,,,4.846392631530762,0.27275457978248596
20,818,,,4.137584209442139,0.2848187983036041,,
21,857,,,,,4.841225624084473,0.27349942922592163
21,857,,,4.004751205444336,0.2872110903263092,,
22,896,,,,,4.778295040130615,0.27479925751686096
22,896,,,3.4421355724334717,0.3430684506893158,,
23,935,,,,,4.777266025543213,0.27871084213256836
23,935,,,3.9415833950042725,0.30574876070022583,,
24,974,,,,,4.853015899658203,0.28098323941230774
24,974,,,3.843820810317993,0.3537862300872803,,
25,1013,,,,,4.784029960632324,0.27840009331703186
25,1013,,,3.7192749977111816,0.3345469832420349,,
26,1052,,,,,4.769187927246094,0.27977806329727173
26,1052,,,3.7356903553009033,0.3021441102027893,,
27,1091,,,,,4.807869911193848,0.2792437672615051
27,1091,,,3.615705728530884,0.36195066571235657,,
28,1130,,,,,4.737338542938232,0.2795213758945465
28,1130,,,3.809013605117798,0.35867834091186523,,
29,1169,,,,,4.701910972595215,0.2837770879268646
29,1169,,,3.898900270462036,0.3617028594017029,,
30,1208,,,,,4.7067108154296875,0.2882329523563385
30,1208,,,3.4175074100494385,0.36667904257774353,,
31,1247,,,,,4.689740180969238,0.28531593084335327
31,1247,,,3.3864800930023193,0.3968844413757324,,
32,1286,,,,,4.736204624176025,0.28906014561653137
32,1286,,,3.7464771270751953,0.2938992381095886,,
33,1325,,,,,4.692790985107422,0.2841973900794983
33,1325,,,3.6328046321868896,0.42874112725257874,,
34,1364,,,,,4.696163177490234,0.2786845862865448
34,1364,,,3.360610246658325,0.43857046961784363,,
35,1403,,,,,4.640640735626221,0.27605879306793213
35,1403,,,3.499980926513672,0.4174278974533081,,
36,1442,,,,,4.716762542724609,0.2711872160434723
36,1442,,,3.5617096424102783,0.4306125044822693,,
37,1481,,,,,4.696852684020996,0.26640084385871887
37,1481,,,3.4427764415740967,0.42352157831192017,,
38,1520,,,,,4.713175296783447,0.26991069316864014
38,1520,,,3.6063952445983887,0.3779992163181305,,
39,1559,,,,,4.694406509399414,0.2697211503982544
39,1559,,,3.3849761486053467,0.39403390884399414,,
40,1598,,,,,4.700066566467285,0.2696167528629303
40,1598,,,3.4487907886505127,0.43067970871925354,,
41,1637,,,,,4.702335357666016,0.2749415338039398
41,1637,,,3.617525815963745,0.4295996129512787,,
42,1676,,,,,4.700530529022217,0.2698323428630829
42,1676,,,3.6199488639831543,0.43238013982772827,,
43,1715,,,,,4.745924472808838,0.2689456343650818
43,1715,,,3.416621208190918,0.42639732360839844,,
44,1754,,,,,4.73577356338501,0.26638954877853394
44,1754,,,3.404757261276245,0.40539079904556274,,
45,1793,,,,,4.731524467468262,0.26600009202957153
45,1793,,,3.585935115814209,0.4064716398715973,,
46,1832,,,,,4.68660831451416,0.27025094628334045
46,1832,,,3.736961603164673,0.37297460436820984,,
47,1871,,,,,4.655989170074463,0.27262160181999207
47,1871,,,3.314293384552002,0.4371900260448456,,
48,1910,,,,,4.657296657562256,0.2724998891353607
48,1910,,,3.2918293476104736,0.4631910026073456,,
49,1949,,,,,4.658059597015381,0.2721943259239197
49,1949,,,3.507279634475708,0.4693111479282379,,
50,1988,,,,,4.7001776695251465,0.2706056535243988
50,1988,,,3.190988540649414,0.45831528306007385,,
51,2027,,,,,4.7163543701171875,0.27003347873687744
51,2027,,,3.1289234161376953,0.5024290084838867,,
52,2066,,,,,4.677021503448486,0.27304136753082275
52,2066,,,3.361797332763672,0.45687875151634216,,
53,2105,,,,,4.640722274780273,0.27723199129104614
53,2105,,,3.2433369159698486,0.43657204508781433,,
54,2144,,,,,4.7042388916015625,0.27379509806632996
54,2144,,,3.4106945991516113,0.45436349511146545,,
55,2183,,,,,4.774717330932617,0.26191407442092896
55,2183,,,3.372361421585083,0.4243102967739105,,
56,2222,,,,,4.748292446136475,0.26613518595695496
56,2222,,,3.232513904571533,0.4783979654312134,,
57,2261,,,,,4.672435283660889,0.26982471346855164
57,2261,,,3.2981462478637695,0.4581390917301178,,
58,2300,,,,,4.646920204162598,0.267085462808609
58,2300,,,3.356114625930786,0.4664376974105835,,
59,2339,,,,,4.6613450050354,0.26432549953460693
59,2339,,,3.2818946838378906,0.47152405977249146,,
60,2378,,,,,4.6858391761779785,0.2674826979637146
60,2378,,,3.3158318996429443,0.45125311613082886,,
61,2417,,,,,4.689019203186035,0.2626326382160187
61,2417,,,3.347039222717285,0.471397340297699,,
62,2456,,,,,4.735281467437744,0.259530246257782
62,2456,,,3.3746910095214844,0.48074057698249817,,
63,2495,,,,,4.786623954772949,0.2600462734699249
63,2495,,,3.2886266708374023,0.47001031041145325,,
64,2534,,,,,4.698354721069336,0.2655360996723175
64,2534,,,3.2781918048858643,0.4806562066078186,,
65,2573,,,,,4.676591873168945,0.2674715518951416
65,2573,,,3.048546075820923,0.47096458077430725,,
66,2612,,,,,4.6858110427856445,0.2716251313686371
66,2612,,,3.2912120819091797,0.4155789911746979,,
67,2651,,,,,4.736039638519287,0.2722335755825043
67,2651,,,3.1859917640686035,0.5005113482475281,,
68,2690,,,,,4.81156587600708,0.26502668857574463
68,2690,,,3.357478618621826,0.4891294836997986,,
69,2729,,,,,4.736434459686279,0.2680131196975708
69,2729,,,3.5089099407196045,0.43381890654563904,,
70,2768,,,,,4.794897556304932,0.2631557583808899
70,2768,,,3.2325167655944824,0.48495277762413025,,
71,2807,,,,,4.831890106201172,0.26175642013549805
71,2807,,,3.2001492977142334,0.4476017951965332,,
72,2846,,,,,4.806837558746338,0.26140347123146057
72,2846,,,3.244649887084961,0.48811644315719604,,
73,2885,,,,,4.781909465789795,0.26794660091400146
73,2885,,,3.125770330429077,0.47032350301742554,,
74,2924,,,,,4.794395446777344,0.26375964283943176
74,2924,,,3.2885663509368896,0.48733392357826233,,
75,2963,,,,,4.742432117462158,0.2648874521255493
75,2963,,,3.1984493732452393,0.46840375661849976,,
76,3002,,,,,4.669241905212402,0.26920872926712036
76,3002,,,3.164891242980957,0.4578405022621155,,
77,3041,,,,,4.626957416534424,0.27989354729652405
77,3041,,,3.2601678371429443,0.46850332617759705,,
78,3080,,,,,4.671822547912598,0.2782294452190399
78,3080,,,3.163393497467041,0.5435979962348938,,
79,3119,,,,,4.6272993087768555,0.2796633243560791
79,3119,,,3.0343093872070312,0.5162792801856995,,
80,3158,,,,,4.661224842071533,0.2761273980140686
80,3158,,,3.1273748874664307,0.5128989219665527,,
81,3197,,,,,4.758750915527344,0.26958340406417847
81,3197,,,3.1990790367126465,0.467358261346817,,
82,3236,,,,,4.7769951820373535,0.2701142430305481
82,3236,,,3.1530632972717285,0.489393025636673,,
83,3275,,,,,4.810716152191162,0.26805388927459717
83,3275,,,3.1648712158203125,0.507021427154541,,
84,3314,,,,,4.727919578552246,0.2636713683605194
84,3314,,,3.1056318283081055,0.4659053683280945,,
85,3353,,,,,4.826767444610596,0.26078376173973083
85,3353,,,2.9868404865264893,0.5073114633560181,,
86,3392,,,,,4.8613176345825195,0.25922247767448425
86,3392,,,3.013742446899414,0.46889007091522217,,
87,3431,,,,,4.8228440284729,0.2575095295906067
87,3431,,,3.2059974670410156,0.5098730325698853,,
88,3470,,,,,4.769274711608887,0.26417112350463867
88,3470,,,2.955888509750366,0.5106300711631775,,
89,3509,,,,,4.787413597106934,0.2654462158679962
89,3509,,,3.01381778717041,0.4982326626777649,,
90,3548,,,,,4.753734588623047,0.2638438045978546
90,3548,,,3.0734667778015137,0.48691627383232117,,
91,3587,,,,,4.829517841339111,0.2623533308506012
91,3587,,,2.924208641052246,0.5154518485069275,,
92,3626,,,,,4.826103687286377,0.25906968116760254
92,3626,,,3.1399776935577393,0.48365065455436707,,
93,3665,,,,,4.870800495147705,0.25270405411720276
93,3665,,,3.3815014362335205,0.4374714493751526,,
94,3704,,,,,4.882592678070068,0.25089651346206665
94,3704,,,3.020052671432495,0.4929269254207611,,
95,3743,,,,,4.9971184730529785,0.2518501281738281
95,3743,,,3.15667986869812,0.48273521661758423,,
96,3782,,,,,4.8852763175964355,0.2569364607334137
96,3782,,,3.1756973266601562,0.47490766644477844,,
97,3821,,,,,4.868379592895508,0.2624577283859253
97,3821,,,3.1403450965881348,0.47427430748939514,,
98,3860,,,,,4.846664905548096,0.2605898976325989
98,3860,,,3.2668826580047607,0.49597054719924927,,
99,3899,,,,,4.791420936584473,0.2665177583694458
99,3899,,,3.0279064178466797,0.47903138399124146,,
100,3938,,,,,4.846996307373047,0.2666533887386322
100,3938,,,2.9895691871643066,0.5103560090065002,,
101,3977,,,,,4.84444522857666,0.2670463025569916
101,3977,,,3.075443983078003,0.48903870582580566,,
102,4016,,,,,4.839123249053955,0.2673400938510895
102,4016,,,3.2600111961364746,0.488446444272995,,
103,4055,,,,,4.857497215270996,0.2608932554721832
103,4055,,,2.8999273777008057,0.5576015114784241,,
104,4094,,,,,4.810470104217529,0.2613352835178375
104,4094,,,3.092153787612915,0.49242842197418213,,
105,4133,,,,,4.750618934631348,0.2654079794883728
105,4133,,,2.943019390106201,0.5380077958106995,,
106,4172,,,,,4.78464412689209,0.2588408887386322
106,4172,,,3.091066360473633,0.4789660573005676,,
107,4211,,,,,4.8205389976501465,0.256908655166626
107,4211,,,3.0409340858459473,0.47558653354644775,,
108,4250,,,,,4.883307456970215,0.2509794235229492
108,4250,,,3.1659629344940186,0.507283091545105,,
109,4289,,,,,4.883889675140381,0.2547729015350342
109,4289,,,3.0123260021209717,0.534641683101654,,
110,4328,,,,,4.918860912322998,0.25493040680885315
110,4328,,,3.0418508052825928,0.4580197334289551,,
111,4367,,,,,4.9900102615356445,0.24839863181114197
111,4367,,,2.9606001377105713,0.52801913022995,,
112,4406,,,,,4.932174205780029,0.2478915899991989
112,4406,,,3.234829902648926,0.45990708470344543,,
113,4445,,,,,4.799025058746338,0.25987428426742554
113,4445,,,3.019115924835205,0.5268198251724243,,
114,4484,,,,,4.799154281616211,0.25911951065063477
114,4484,,,2.797858715057373,0.5207114815711975,,
115,4523,,,,,4.847229957580566,0.2560727596282959
115,4523,,,2.805164098739624,0.551123321056366,,
116,4562,,,,,4.900326728820801,0.25373905897140503
116,4562,,,2.920546293258667,0.5089172720909119,,
117,4601,,,,,4.986453533172607,0.24304383993148804
117,4601,,,3.1102168560028076,0.4681026339530945,,
118,4640,,,,,4.944056034088135,0.2446570247411728
118,4640,,,3.0441253185272217,0.5010518431663513,,
119,4679,,,,,4.929207801818848,0.24969691038131714
119,4679,,,3.0383832454681396,0.5047230124473572,,
120,4718,,,,,4.919050693511963,0.24717821180820465
120,4718,,,3.0260238647460938,0.4988088309764862,,
121,4757,,,,,4.9281086921691895,0.24464133381843567
121,4757,,,2.868565797805786,0.5090431571006775,,
122,4796,,,,,4.974942684173584,0.2405426949262619
122,4796,,,2.9522321224212646,0.5141233801841736,,
123,4835,,,,,5.013577938079834,0.24200192093849182
123,4835,,,2.87561297416687,0.5332241654396057,,
124,4874,,,,,4.968235492706299,0.2450418919324875
124,4874,,,3.0024948120117188,0.5167805552482605,,
125,4913,,,,,4.859461784362793,0.24732786417007446
125,4913,,,3.116724729537964,0.49419134855270386,,
126,4952,,,,,4.929126739501953,0.24594330787658691
126,4952,,,2.989474058151245,0.4917612373828888,,
127,4991,,,,,5.012068271636963,0.23660069704055786
127,4991,,,2.9651007652282715,0.5255171656608582,,
128,5030,,,,,5.104708671569824,0.23350632190704346
128,5030,,,3.0390021800994873,0.48343977332115173,,
129,5069,,,,,5.065320014953613,0.23390311002731323
129,5069,,,3.1602256298065186,0.5122389793395996,,
130,5108,,,,,5.000057697296143,0.2332378476858139
130,5108,,,3.0338149070739746,0.5035138726234436,,
131,5147,,,,,5.009176254272461,0.23411224782466888
131,5147,,,3.1798388957977295,0.4835251569747925,,
132,5186,,,,,5.009339809417725,0.23572008311748505
132,5186,,,2.7691404819488525,0.5468218922615051,,
133,5225,,,,,5.009174823760986,0.24131149053573608
133,5225,,,2.9134716987609863,0.5327320098876953,,
134,5264,,,,,4.869060516357422,0.2474273443222046
134,5264,,,3.1059343814849854,0.48830926418304443,,
135,5303,,,,,4.906757831573486,0.24537435173988342
135,5303,,,2.864320993423462,0.5423874855041504,,
136,5342,,,,,4.933460712432861,0.24234667420387268
136,5342,,,2.8859400749206543,0.5016748309135437,,
137,5381,,,,,4.960037708282471,0.24016232788562775
137,5381,,,3.084244728088379,0.5030508041381836,,
138,5420,,,,,4.966488361358643,0.24292920529842377
138,5420,,,2.8244972229003906,0.5468847751617432,,
139,5459,,,,,5.0465087890625,0.23837792873382568
139,5459,,,2.9136457443237305,0.47881829738616943,,
140,5498,,,,,5.003367900848389,0.23841680586338043
140,5498,,,2.9813692569732666,0.5207008719444275,,
141,5537,,,,,4.914731502532959,0.24524855613708496
141,5537,,,3.118515729904175,0.5332942008972168,,
142,5576,,,,,4.900482654571533,0.25011786818504333
142,5576,,,3.0435092449188232,0.4791983962059021,,
143,5615,,,,,4.870051860809326,0.2513798773288727
143,5615,,,2.5599606037139893,0.5946054458618164,,
144,5654,,,,,4.862912178039551,0.25672852993011475
144,5654,,,3.0203349590301514,0.4645862579345703,,
145,5693,,,,,4.889895439147949,0.2545468807220459
145,5693,,,2.9275126457214355,0.47313421964645386,,
146,5732,,,,,4.84957218170166,0.2557361125946045
146,5732,,,3.0924787521362305,0.49810701608657837,,
147,5771,,,,,4.807605266571045,0.25739991664886475
147,5771,,,3.263917922973633,0.4373980760574341,,
148,5810,,,,,4.8167033195495605,0.2529282867908478
148,5810,,,3.347350597381592,0.4610563814640045,,
149,5849,,,,,4.830103397369385,0.25620928406715393
149,5849,,,2.93890118598938,0.5414860248565674,,
150,5888,,,,,4.793132781982422,0.26125749945640564
150,5888,,,3.2387373447418213,0.4700782001018524,,
151,5927,,,,,4.7586259841918945,0.26621928811073303
151,5927,,,3.0062875747680664,0.5068814158439636,,
152,5966,,,,,4.797747611999512,0.26152050495147705
