epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.7710695266723633,0.05865449458360672
0,38,,,4.466002464294434,0.028872212395071983,,
1,77,,,,,2.5223376750946045,0.1795276701450348
1,77,,,3.86845326423645,-0.02592478133738041,,
2,116,,,,,2.474128007888794,0.25512397289276123
2,116,,,3.685715436935425,0.0639195591211319,,
3,155,,,,,2.4660239219665527,0.2772689163684845
3,155,,,3.524976968765259,0.09604549407958984,,
4,194,,,,,2.412517786026001,0.2852620780467987
4,194,,,3.5430946350097656,0.11064425855875015,,
5,233,,,,,2.3971376419067383,0.297616183757782
5,233,,,3.373788356781006,0.16101954877376556,,
6,272,,,,,2.3913657665252686,0.30178582668304443
6,272,,,3.307276725769043,0.1853654384613037,,
7,311,,,,,2.3351778984069824,0.3191014528274536
7,311,,,3.224637031555176,0.2110346555709839,,
8,350,,,,,2.2820448875427246,0.3438256084918976
8,350,,,3.307955265045166,0.19305171072483063,,
9,389,,,,,2.2885866165161133,0.346868634223938
9,389,,,3.115082263946533,0.24614830315113068,,
10,428,,,,,2.268531084060669,0.3526543080806732
10,428,,,3.095024585723877,0.26202327013015747,,
11,467,,,,,2.232447862625122,0.36806434392929077
11,467,,,3.0692806243896484,0.26930665969848633,,
12,506,,,,,2.2226333618164062,0.371391624212265
12,506,,,2.9854936599731445,0.28548115491867065,,
13,545,,,,,2.195039749145508,0.38522160053253174
13,545,,,2.9753401279449463,0.2891272008419037,,
14,584,,,,,2.216611385345459,0.384857714176178
14,584,,,2.8099024295806885,0.35135453939437866,,
15,623,,,,,2.179733991622925,0.3895563781261444
15,623,,,2.8989198207855225,0.32335588335990906,,
16,662,,,,,2.1810760498046875,0.39807289838790894
16,662,,,2.752903461456299,0.37518733739852905,,
17,701,,,,,2.1637322902679443,0.3990541696548462
17,701,,,2.8339004516601562,0.31723061203956604,,
18,740,,,,,2.1434433460235596,0.41273337602615356
18,740,,,2.7390201091766357,0.3469672203063965,,
19,779,,,,,2.11242938041687,0.4203782379627228
19,779,,,2.7443768978118896,0.36096054315567017,,
20,818,,,,,2.0975778102874756,0.43055978417396545
20,818,,,2.737255096435547,0.3436903655529022,,
21,857,,,,,2.0991249084472656,0.4311138093471527
21,857,,,2.587224245071411,0.3954891562461853,,
22,896,,,,,2.1055259704589844,0.42746180295944214
22,896,,,2.824415445327759,0.36950424313545227,,
23,935,,,,,2.108285427093506,0.42960479855537415
