epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.65410315990448,0.10997816175222397
0,38,,,1.3581230640411377,0.021594317629933357,,
1,77,,,,,1.6319648027420044,0.04417194426059723
1,77,,,1.2530287504196167,0.09995898604393005,,
2,116,,,,,1.6304316520690918,0.023189203813672066
2,116,,,1.2271299362182617,0.25783148407936096,,
3,155,,,,,1.626713514328003,0.015415793284773827
3,155,,,1.239672303199768,0.280818909406662,,
4,194,,,,,1.6233315467834473,0.030414994806051254
4,194,,,1.1930053234100342,0.31754982471466064,,
5,233,,,,,1.6210132837295532,0.032089684158563614
5,233,,,1.199014663696289,0.36372628808021545,,
6,272,,,,,1.6152006387710571,0.022703569382429123
6,272,,,1.164247751235962,0.4293641746044159,,
7,311,,,,,1.6223969459533691,0.013345317915081978
7,311,,,1.171679139137268,0.4077141284942627,,
8,350,,,,,1.6191483736038208,0.02080630511045456
8,350,,,1.148599624633789,0.4275442659854889,,
9,389,,,,,1.6244065761566162,0.0333697684109211
9,389,,,1.1040260791778564,0.4137105345726013,,
10,428,,,,,1.6331560611724854,0.031421076506376266
10,428,,,1.1446014642715454,0.4357525408267975,,
11,467,,,,,1.627577543258667,0.0392884686589241
11,467,,,1.1389787197113037,0.471049427986145,,
12,506,,,,,1.6081385612487793,0.04548602178692818
12,506,,,1.1460564136505127,0.4788123369216919,,
13,545,,,,,1.635874629020691,0.05185280740261078
13,545,,,1.1277687549591064,0.4782460033893585,,
14,584,,,,,1.6113018989562988,0.061212968081235886
14,584,,,1.1301813125610352,0.4558625817298889,,
15,623,,,,,1.6112045049667358,0.06897995620965958
15,623,,,1.1016993522644043,0.48240041732788086,,
16,662,,,,,1.630642056465149,0.06665202975273132
16,662,,,1.0971195697784424,0.47801703214645386,,
17,701,,,,,1.6029404401779175,0.07149773836135864
17,701,,,1.0952081680297852,0.47128602862358093,,
18,740,,,,,1.6479716300964355,0.07899756729602814
18,740,,,1.0921156406402588,0.4808882772922516,,
19,779,,,,,1.6540964841842651,0.08594957739114761
19,779,,,1.0986958742141724,0.47194746136665344,,
20,818,,,,,1.6533331871032715,0.08765586465597153
20,818,,,1.1040641069412231,0.4975593388080597,,
21,857,,,,,1.653892993927002,0.09568894654512405
21,857,,,1.0693511962890625,0.5148819088935852,,
22,896,,,,,1.6124738454818726,0.10501940548419952
22,896,,,1.07204008102417,0.5038963556289673,,
23,935,,,,,1.6357501745224,0.11536157876253128
23,935,,,1.0668234825134277,0.5099019408226013,,
24,974,,,,,1.6352636814117432,0.1108628585934639
24,974,,,1.08187997341156,0.5062490701675415,,
25,1013,,,,,1.6413490772247314,0.12410327047109604
25,1013,,,1.0559182167053223,0.4984931945800781,,
26,1052,,,,,1.648579478263855,0.1250033676624298
26,1052,,,1.0522207021713257,0.5271547436714172,,
27,1091,,,,,1.6331892013549805,0.1223120391368866
27,1091,,,1.0786879062652588,0.5259189605712891,,
28,1130,,,,,1.6403428316116333,0.12016396224498749
28,1130,,,1.049782633781433,0.5070240497589111,,
29,1169,,,,,1.6288381814956665,0.12007801234722137
29,1169,,,1.0578627586364746,0.532903254032135,,
30,1208,,,,,1.6601874828338623,0.1263553947210312
30,1208,,,1.0368396043777466,0.5111361742019653,,
31,1247,,,,,1.63430917263031,0.12278661876916885
31,1247,,,1.0166592597961426,0.5225833654403687,,
32,1286,,,,,1.6564536094665527,0.12496387213468552
32,1286,,,1.0450254678726196,0.5127667188644409,,
33,1325,,,,,1.6520886421203613,0.1299111545085907
33,1325,,,1.0727334022521973,0.5320261120796204,,
34,1364,,,,,1.6587063074111938,0.12985068559646606
34,1364,,,1.063062310218811,0.5307239890098572,,
35,1403,,,,,1.6252907514572144,0.13044723868370056
35,1403,,,1.0303696393966675,0.5090962052345276,,
36,1442,,,,,1.6305893659591675,0.1307332068681717
36,1442,,,1.06748366355896,0.5355724692344666,,
37,1481,,,,,1.6301008462905884,0.13388317823410034
37,1481,,,1.0526392459869385,0.5302384495735168,,
38,1520,,,,,1.6526445150375366,0.14303693175315857
38,1520,,,1.0387734174728394,0.5583371520042419,,
39,1559,,,,,1.647328495979309,0.14551636576652527
39,1559,,,1.0210613012313843,0.5500499606132507,,
40,1598,,,,,1.6292037963867188,0.13926328718662262
40,1598,,,1.0534957647323608,0.5189381241798401,,
41,1637,,,,,1.6619786024093628,0.13968810439109802
41,1637,,,1.035757064819336,0.5211187601089478,,
42,1676,,,,,1.645400047302246,0.14365513622760773
42,1676,,,1.0496186017990112,0.5390464663505554,,
43,1715,,,,,1.7074514627456665,0.14896260201931
43,1715,,,1.0391680002212524,0.5476824641227722,,
44,1754,,,,,1.6515477895736694,0.1420842856168747
44,1754,,,1.0681042671203613,0.5134467482566833,,
45,1793,,,,,1.6552693843841553,0.13784000277519226
45,1793,,,1.0654422044754028,0.4993342459201813,,
46,1832,,,,,1.6726287603378296,0.14141257107257843
46,1832,,,1.0258212089538574,0.5116070508956909,,
47,1871,,,,,1.6660257577896118,0.13543526828289032
47,1871,,,1.030004620552063,0.5328103303909302,,
48,1910,,,,,1.6631971597671509,0.13638274371623993
48,1910,,,1.0501199960708618,0.5204684138298035,,
49,1949,,,,,1.660590648651123,0.13109779357910156
49,1949,,,1.0314909219741821,0.5245007276535034,,
50,1988,,,,,1.6518336534500122,0.13189318776130676
50,1988,,,1.0403616428375244,0.5309317708015442,,
51,2027,,,,,1.6806260347366333,0.14091011881828308
51,2027,,,1.0428714752197266,0.5199199318885803,,
52,2066,,,,,1.6403273344039917,0.13827478885650635
52,2066,,,1.0184383392333984,0.5296235680580139,,
53,2105,,,,,1.6724106073379517,0.13724452257156372
53,2105,,,1.0587068796157837,0.5439605116844177,,
54,2144,,,,,1.6304659843444824,0.13966651260852814
54,2144,,,1.0240602493286133,0.5136252045631409,,
55,2183,,,,,1.6395418643951416,0.13883092999458313
55,2183,,,1.0429869890213013,0.5562933683395386,,
56,2222,,,,,1.6829535961151123,0.1328652948141098
56,2222,,,1.02106511592865,0.5369464755058289,,
57,2261,,,,,1.6662876605987549,0.12919649481773376
57,2261,,,1.0377848148345947,0.5036324858665466,,
58,2300,,,,,1.6587494611740112,0.12818817794322968
58,2300,,,1.0400954484939575,0.507045328617096,,
59,2339,,,,,1.6312565803527832,0.13707083463668823
59,2339,,,1.0044420957565308,0.5475050806999207,,
60,2378,,,,,1.6838617324829102,0.13584621250629425
60,2378,,,1.0355150699615479,0.5368696451187134,,
61,2417,,,,,1.6379870176315308,0.14190155267715454
61,2417,,,1.0595542192459106,0.5232423543930054,,
62,2456,,,,,1.642808437347412,0.1452850103378296
62,2456,,,1.0456920862197876,0.5308457612991333,,
63,2495,,,,,1.636210322380066,0.14820754528045654
63,2495,,,1.0359488725662231,0.5489729642868042,,
64,2534,,,,,1.6256521940231323,0.14126068353652954
64,2534,,,1.0208098888397217,0.5481957197189331,,
65,2573,,,,,1.6520590782165527,0.14280779659748077
65,2573,,,1.0386083126068115,0.5253456830978394,,
66,2612,,,,,1.678490400314331,0.14881590008735657
66,2612,,,1.0362812280654907,0.5315448045730591,,
67,2651,,,,,1.645863652229309,0.14985594153404236
67,2651,,,1.026473879814148,0.5038870573043823,,
68,2690,,,,,1.6647443771362305,0.15144312381744385
68,2690,,,1.02034592628479,0.5306829810142517,,
69,2729,,,,,1.6427265405654907,0.1510932296514511
69,2729,,,1.0366907119750977,0.533675491809845,,
70,2768,,,,,1.6632518768310547,0.1487119495868683
70,2768,,,1.0405701398849487,0.5310554504394531,,
71,2807,,,,,1.6683326959609985,0.15163938701152802
71,2807,,,1.0240522623062134,0.5283360481262207,,
72,2846,,,,,1.6350195407867432,0.15360213816165924
72,2846,,,1.0393450260162354,0.5168984532356262,,
73,2885,,,,,1.65800940990448,0.14801372587680817
73,2885,,,1.0213886499404907,0.5226895213127136,,
74,2924,,,,,1.66832435131073,0.14420264959335327
74,2924,,,1.0685425996780396,0.531216561794281,,
75,2963,,,,,1.6519831418991089,0.14930306375026703
75,2963,,,1.0175130367279053,0.5434350371360779,,
76,3002,,,,,1.6554338932037354,0.15289196372032166
76,3002,,,1.0313407182693481,0.5325613021850586,,
77,3041,,,,,1.6496176719665527,0.15187187492847443
77,3041,,,1.0434662103652954,0.5287557244300842,,
78,3080,,,,,1.6763596534729004,0.15034592151641846
78,3080,,,1.040689468383789,0.547614336013794,,
79,3119,,,,,1.6609368324279785,0.146169975399971
79,3119,,,1.060962200164795,0.524141252040863,,
80,3158,,,,,1.677255630493164,0.1505766212940216
80,3158,,,1.017698884010315,0.530890166759491,,
81,3197,,,,,1.7031900882720947,0.14490850269794464
81,3197,,,1.0111920833587646,0.5323272943496704,,
82,3236,,,,,1.70244562625885,0.1408829689025879
82,3236,,,1.01811683177948,0.5588186979293823,,
83,3275,,,,,1.6730209589004517,0.14329063892364502
83,3275,,,1.0106792449951172,0.5462062954902649,,
84,3314,,,,,1.7017080783843994,0.14686988294124603
84,3314,,,1.0213865041732788,0.5471716523170471,,
85,3353,,,,,1.6617815494537354,0.14791609346866608
85,3353,,,1.0255898237228394,0.5361242890357971,,
86,3392,,,,,1.6821991205215454,0.14653418958187103
86,3392,,,1.0217974185943604,0.5466954708099365,,
87,3431,,,,,1.6751594543457031,0.14967601001262665
87,3431,,,1.0190905332565308,0.5501245260238647,,
88,3470,,,,,1.6919784545898438,0.15278834104537964
88,3470,,,1.0155168771743774,0.5449837446212769,,
89,3509,,,,,1.681764841079712,0.14907777309417725
89,3509,,,1.009986400604248,0.5605053305625916,,
90,3548,,,,,1.6544193029403687,0.15137381851673126
