epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8987747430801392,-0.003375842235982418
0,38,,,4.504792213439941,-0.015264373272657394,,
1,77,,,,,1.7762600183486938,0.11577633023262024
1,77,,,4.282336711883545,0.030015988275408745,,
2,116,,,,,1.747554063796997,0.21969248354434967
2,116,,,4.140115261077881,0.047233663499355316,,
3,155,,,,,1.7052273750305176,0.26736509799957275
3,155,,,4.111083030700684,0.12163814157247543,,
4,194,,,,,1.6688324213027954,0.3089735507965088
4,194,,,3.9202375411987305,0.1593933403491974,,
5,233,,,,,1.6485196352005005,0.3190038800239563
5,233,,,3.795543909072876,0.267278254032135,,
6,272,,,,,1.6161454916000366,0.3432803750038147
6,272,,,3.601656675338745,0.3409509062767029,,
7,311,,,,,1.583146095275879,0.3595222234725952
7,311,,,3.616145133972168,0.35995644330978394,,
8,350,,,,,1.5553829669952393,0.3805714249610901
8,350,,,3.5121514797210693,0.3467802405357361,,
9,389,,,,,1.5357557535171509,0.39053961634635925
9,389,,,3.418843984603882,0.3867243230342865,,
10,428,,,,,1.5098164081573486,0.3975316286087036
10,428,,,3.4863011837005615,0.36944058537483215,,
11,467,,,,,1.5366319417953491,0.4020889401435852
11,467,,,3.4459314346313477,0.40910470485687256,,
12,506,,,,,1.4958163499832153,0.4088038206100464
12,506,,,3.2357118129730225,0.46968767046928406,,
13,545,,,,,1.4925895929336548,0.4067453444004059
13,545,,,3.368802547454834,0.3933185040950775,,
14,584,,,,,1.575875163078308,0.40393736958503723
14,584,,,2.9615705013275146,0.44933921098709106,,
15,623,,,,,1.491505742073059,0.4091168940067291
15,623,,,3.1927342414855957,0.43292051553726196,,
16,662,,,,,1.5301215648651123,0.4063660502433777
16,662,,,3.1198954582214355,0.47758543491363525,,
17,701,,,,,1.540433645248413,0.4018620550632477
17,701,,,3.0519330501556396,0.4777333736419678,,
18,740,,,,,1.5354743003845215,0.3965167999267578
18,740,,,2.8213536739349365,0.481383740901947,,
19,779,,,,,1.5295259952545166,0.39912179112434387
19,779,,,2.939384937286377,0.5118736624717712,,
20,818,,,,,1.5813661813735962,0.39674243330955505
20,818,,,2.9348466396331787,0.5103331208229065,,
21,857,,,,,1.548896074295044,0.4045720398426056
21,857,,,2.859480619430542,0.5176785588264465,,
22,896,,,,,1.562814474105835,0.39633217453956604
22,896,,,2.8403685092926025,0.5308687090873718,,
23,935,,,,,1.5458208322525024,0.3992369771003723
23,935,,,3.1021294593811035,0.4767112135887146,,
24,974,,,,,1.5313421487808228,0.3857695162296295
24,974,,,3.091475486755371,0.47691160440444946,,
25,1013,,,,,1.5445083379745483,0.38307809829711914
25,1013,,,3.165353536605835,0.4972681999206543,,
26,1052,,,,,1.5424498319625854,0.38600361347198486
26,1052,,,3.0439393520355225,0.5133628845214844,,
27,1091,,,,,1.5338032245635986,0.39319971203804016
27,1091,,,2.9527692794799805,0.49826979637145996,,
28,1130,,,,,1.51744544506073,0.3942868709564209
28,1130,,,3.043506622314453,0.5327768921852112,,
29,1169,,,,,1.5485954284667969,0.3979530930519104
29,1169,,,2.8919801712036133,0.5264231562614441,,
30,1208,,,,,1.5302319526672363,0.39237549901008606
30,1208,,,2.9929137229919434,0.5078867077827454,,
31,1247,,,,,1.5676571130752563,0.39664003252983093
31,1247,,,2.669506549835205,0.5585676431655884,,
32,1286,,,,,1.5584429502487183,0.39031973481178284
32,1286,,,2.548753023147583,0.557188093662262,,
33,1325,,,,,1.5603835582733154,0.39332646131515503
33,1325,,,2.738068103790283,0.5260400772094727,,
34,1364,,,,,1.5683003664016724,0.39095184206962585
34,1364,,,2.9086647033691406,0.5214987397193909,,
35,1403,,,,,1.55551278591156,0.38967207074165344
35,1403,,,2.753164052963257,0.5244092345237732,,
36,1442,,,,,1.5619181394577026,0.3960757553577423
36,1442,,,2.9160213470458984,0.5607603192329407,,
37,1481,,,,,1.5625523328781128,0.3867937922477722
37,1481,,,2.8403892517089844,0.5796741843223572,,
38,1520,,,,,1.5773717164993286,0.3882067799568176
38,1520,,,2.8004109859466553,0.5539999604225159,,
39,1559,,,,,1.5803580284118652,0.39306333661079407
39,1559,,,2.9162020683288574,0.5632351040840149,,
40,1598,,,,,1.6144925355911255,0.38930416107177734
