epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7123162746429443,0.09010862559080124
0,38,,,1.0640043020248413,-0.0317060649394989,,
1,77,,,,,1.7018349170684814,0.20093180239200592
1,77,,,1.0296895503997803,-0.07470684498548508,,
2,116,,,,,1.7039326429367065,0.2847287356853485
2,116,,,1.057708978652954,-0.0327569879591465,,
3,155,,,,,1.6996303796768188,0.3304198086261749
3,155,,,1.0307059288024902,-0.014483935199677944,,
4,194,,,,,1.7035562992095947,0.3581957221031189
4,194,,,1.0331052541732788,0.028694896027445793,,
5,233,,,,,1.6977344751358032,0.377203106880188
5,233,,,0.9940487742424011,0.029144635424017906,,
6,272,,,,,1.7004626989364624,0.3886278569698334
6,272,,,0.9791073203086853,-0.029693547636270523,,
7,311,,,,,1.708466649055481,0.4041273295879364
7,311,,,1.002603530883789,0.007911613211035728,,
8,350,,,,,1.6994234323501587,0.42122912406921387
8,350,,,0.9925971627235413,0.04699625447392464,,
9,389,,,,,1.7027149200439453,0.43058139085769653
9,389,,,0.9836233258247375,0.005107995122671127,,
10,428,,,,,1.7081036567687988,0.4229876399040222
10,428,,,1.0207593441009521,0.028351478278636932,,
11,467,,,,,1.7069385051727295,0.4168861508369446
11,467,,,1.0191208124160767,0.0074657476507127285,,
12,506,,,,,1.7046418190002441,0.4206428825855255
12,506,,,0.9895083904266357,0.019953519105911255,,
13,545,,,,,1.7035326957702637,0.4201367199420929
13,545,,,0.9673991799354553,-0.005586316809058189,,
14,584,,,,,1.7040369510650635,0.41536375880241394
14,584,,,1.0011231899261475,0.04333290085196495,,
15,623,,,,,1.6989591121673584,0.4127914607524872
15,623,,,0.9848355054855347,0.03825974091887474,,
16,662,,,,,1.6993008852005005,0.4119935929775238
16,662,,,0.980637788772583,0.0014646465424448252,,
17,701,,,,,1.7054367065429688,0.4028972387313843
17,701,,,0.9807212948799133,0.05197830870747566,,
18,740,,,,,1.6985794305801392,0.405110627412796
18,740,,,1.00321626663208,0.046952929347753525,,
19,779,,,,,1.7040984630584717,0.40165719389915466
19,779,,,1.0038660764694214,0.025140848010778427,,
20,818,,,,,1.7017995119094849,0.4017448425292969
20,818,,,0.9759741425514221,0.06637991964817047,,
21,857,,,,,1.7004930973052979,0.39566221833229065
21,857,,,1.0076861381530762,-0.006372692529112101,,
22,896,,,,,1.7012094259262085,0.3963640034198761
22,896,,,0.9742433428764343,0.045729365199804306,,
23,935,,,,,1.7035927772521973,0.39546212553977966
23,935,,,0.9955524802207947,0.04284636676311493,,
24,974,,,,,1.7038378715515137,0.3940059542655945
24,974,,,0.9898324608802795,0.02241487428545952,,
25,1013,,,,,1.6992076635360718,0.3934323191642761
25,1013,,,1.0170258283615112,-0.0032281142193824053,,
26,1052,,,,,1.7000254392623901,0.3941744863986969
26,1052,,,0.9838987588882446,0.024248450994491577,,
27,1091,,,,,1.6953915357589722,0.39489269256591797
27,1091,,,1.01409113407135,0.030402440577745438,,
28,1130,,,,,1.691063642501831,0.3964608311653137
28,1130,,,0.971952497959137,0.07879015803337097,,
29,1169,,,,,1.6847069263458252,0.3916044533252716
29,1169,,,0.9800851345062256,0.09359266608953476,,
30,1208,,,,,1.6906341314315796,0.3914278447628021
30,1208,,,1.0090305805206299,0.06168198585510254,,
31,1247,,,,,1.6888278722763062,0.39404693245887756
31,1247,,,0.9843417406082153,0.09215818345546722,,
32,1286,,,,,1.68807053565979,0.3934165835380554
32,1286,,,0.99469393491745,0.10252173244953156,,
33,1325,,,,,1.6920619010925293,0.3964029848575592
33,1325,,,0.9608010649681091,0.08755239099264145,,
34,1364,,,,,1.685638666152954,0.39785292744636536
34,1364,,,0.9728143215179443,0.10508544743061066,,
35,1403,,,,,1.6869808435440063,0.3995097279548645
35,1403,,,0.9787108302116394,0.11723737418651581,,
36,1442,,,,,1.6804102659225464,0.39968588948249817
36,1442,,,0.9754980802536011,0.15946903824806213,,
37,1481,,,,,1.6756706237792969,0.398944228887558
37,1481,,,0.9824439883232117,0.12818285822868347,,
38,1520,,,,,1.6774111986160278,0.3971548080444336
38,1520,,,0.9695422053337097,0.13051792979240417,,
39,1559,,,,,1.6748573780059814,0.3986579477787018
39,1559,,,0.9691162109375,0.19113169610500336,,
40,1598,,,,,1.6734150648117065,0.4014151692390442
40,1598,,,0.9405603408813477,0.20890113711357117,,
41,1637,,,,,1.6698201894760132,0.40281203389167786
41,1637,,,0.9699636697769165,0.16600173711776733,,
42,1676,,,,,1.672581434249878,0.40204060077667236
42,1676,,,0.9400738477706909,0.1983879804611206,,
43,1715,,,,,1.6697112321853638,0.3984704911708832
43,1715,,,0.9810562133789062,0.1603243201971054,,
44,1754,,,,,1.6660271883010864,0.39775893092155457
44,1754,,,0.9526203870773315,0.18913428485393524,,
45,1793,,,,,1.6761764287948608,0.3991832435131073
45,1793,,,0.9505810737609863,0.22816012799739838,,
46,1832,,,,,1.662448763847351,0.3983997404575348
46,1832,,,0.9352436661720276,0.2362283617258072,,
47,1871,,,,,1.65211820602417,0.39704135060310364
47,1871,,,0.9288813471794128,0.2500830888748169,,
48,1910,,,,,1.6576929092407227,0.3947213292121887
48,1910,,,0.9427425861358643,0.1956755369901657,,
49,1949,,,,,1.6533633470535278,0.39561107754707336
49,1949,,,0.9290981888771057,0.22060371935367584,,
50,1988,,,,,1.654877781867981,0.3956870138645172
50,1988,,,0.95216304063797,0.24949005246162415,,
51,2027,,,,,1.6531264781951904,0.3987387418746948
