epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8918302655220032,0.13800980150699615
0,40,,,1.3650845289230347,-0.03218403831124306,,
1,81,,,,,0.8849392533302307,0.24121078848838806
1,81,,,1.3538250923156738,0.009627043269574642,,
2,122,,,,,0.8869986534118652,0.23464682698249817
2,122,,,1.370579719543457,0.0155477961525321,,
3,163,,,,,0.88718581199646,0.22552357614040375
3,163,,,1.3486518859863281,0.038204729557037354,,
4,204,,,,,0.8878906965255737,0.21976575255393982
4,204,,,1.3510006666183472,-0.025093240663409233,,
5,245,,,,,0.8880735039710999,0.22253432869911194
5,245,,,1.3825329542160034,0.02441447786986828,,
6,286,,,,,0.8843265175819397,0.2291095107793808
6,286,,,1.3567793369293213,0.003545223269611597,,
7,327,,,,,0.8886220455169678,0.23250317573547363
7,327,,,1.345228672027588,0.008614604361355305,,
8,368,,,,,0.8850376605987549,0.2326928973197937
8,368,,,1.3631662130355835,-0.0356394499540329,,
9,409,,,,,0.8879494071006775,0.23575648665428162
9,409,,,1.3445128202438354,0.04012355953454971,,
10,450,,,,,0.8850153088569641,0.2373238056898117
10,450,,,1.355724811553955,-0.04310224577784538,,
11,491,,,,,0.883167028427124,0.244130477309227
11,491,,,1.3565629720687866,-0.05041724815964699,,
12,532,,,,,0.883141040802002,0.24222353100776672
12,532,,,1.3809552192687988,0.022197740152478218,,
13,573,,,,,0.8907919526100159,0.24288150668144226
13,573,,,1.3460334539413452,0.06858941167593002,,
14,614,,,,,0.8861653208732605,0.24081836640834808
14,614,,,1.341181755065918,-0.009379366412758827,,
15,655,,,,,0.8799266219139099,0.24233666062355042
15,655,,,1.34613835811615,0.05324585363268852,,
16,696,,,,,0.8777704834938049,0.24596016108989716
16,696,,,1.3405613899230957,0.03834975138306618,,
17,737,,,,,0.8780460357666016,0.24716652929782867
17,737,,,1.343230962753296,0.08188745379447937,,
18,778,,,,,0.8806428909301758,0.24746468663215637
18,778,,,1.3216546773910522,0.13446450233459473,,
