epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.55134916305542,0.30673688650131226
0,40,,,4.989060401916504,0.14425766468048096,,
1,81,,,,,3.1262714862823486,0.384071946144104
1,81,,,4.4656243324279785,0.25972992181777954,,
2,122,,,,,3.024822235107422,0.39649856090545654
2,122,,,4.0261549949646,0.4081840515136719,,
3,163,,,,,2.9605190753936768,0.4015186131000519
3,163,,,3.7841928005218506,0.41653069853782654,,
4,204,,,,,2.904181957244873,0.4178933799266815
4,204,,,3.525789260864258,0.4496435821056366,,
5,245,,,,,2.9024360179901123,0.422697514295578
5,245,,,3.70975923538208,0.4696970582008362,,
6,286,,,,,2.917839527130127,0.44038692116737366
6,286,,,3.3159046173095703,0.46436697244644165,,
7,327,,,,,2.8256747722625732,0.46028047800064087
7,327,,,3.347710609436035,0.5130797028541565,,
8,368,,,,,2.860276460647583,0.46358177065849304
8,368,,,3.3049323558807373,0.5340458154678345,,
9,409,,,,,2.89750337600708,0.47440600395202637
9,409,,,3.2473649978637695,0.5174904465675354,,
10,450,,,,,2.8721697330474854,0.47060757875442505
10,450,,,3.259939432144165,0.5581125617027283,,
11,491,,,,,2.813892364501953,0.4831210970878601
11,491,,,3.1647439002990723,0.5449936985969543,,
12,532,,,,,3.0030577182769775,0.4823041260242462
12,532,,,3.0547056198120117,0.5901890993118286,,
13,573,,,,,2.9487175941467285,0.4915999472141266
13,573,,,2.996696949005127,0.5790125131607056,,
14,614,,,,,3.025933265686035,0.47563642263412476
14,614,,,2.9843268394470215,0.5895389914512634,,
15,655,,,,,3.0202205181121826,0.48123699426651
15,655,,,2.91951847076416,0.5872399806976318,,
16,696,,,,,2.9895925521850586,0.46817147731781006
16,696,,,2.7596795558929443,0.6160722374916077,,
17,737,,,,,2.9980738162994385,0.47066593170166016
17,737,,,2.7065484523773193,0.6036754846572876,,
18,778,,,,,2.994588851928711,0.4536367952823639
18,778,,,2.7011559009552,0.6169032454490662,,
19,819,,,,,3.179006338119507,0.45634445548057556
