epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.5819839239120483,0.06876436620950699
0,40,,,1.5271821022033691,0.009048198349773884,,
1,81,,,,,1.502050757408142,0.09497637301683426
1,81,,,1.4086248874664307,0.050099074840545654,,
2,122,,,,,1.4536508321762085,0.12007857114076614
2,122,,,1.4229940176010132,-0.017928585410118103,,
3,163,,,,,1.433091163635254,0.16523905098438263
3,163,,,1.3973381519317627,0.02394914999604225,,
4,204,,,,,1.4233534336090088,0.17044778168201447
4,204,,,1.3792917728424072,-0.003543978789821267,,
5,245,,,,,1.4135109186172485,0.20375673472881317
5,245,,,1.3796961307525635,0.015950322151184082,,
6,286,,,,,1.401597499847412,0.24146699905395508
6,286,,,1.3903406858444214,0.04876192659139633,,
7,327,,,,,1.3948032855987549,0.26840412616729736
7,327,,,1.3355441093444824,0.10864081233739853,,
8,368,,,,,1.3870793581008911,0.2791861295700073
8,368,,,1.3681702613830566,0.09434719383716583,,
9,409,,,,,1.3858181238174438,0.29304274916648865
9,409,,,1.3412017822265625,0.1371808499097824,,
10,450,,,,,1.3826184272766113,0.2983836531639099
10,450,,,1.3384064435958862,0.0933203175663948,,
11,491,,,,,1.369307041168213,0.3162764012813568
11,491,,,1.322756290435791,0.14865316450595856,,
12,532,,,,,1.3675212860107422,0.3200838565826416
12,532,,,1.3235878944396973,0.14409630000591278,,
13,573,,,,,1.3522940874099731,0.33319947123527527
13,573,,,1.315843105316162,0.20737366378307343,,
14,614,,,,,1.362713098526001,0.3221185505390167
14,614,,,1.3014847040176392,0.22134242951869965,,
15,655,,,,,1.3597700595855713,0.32644030451774597
15,655,,,1.3111399412155151,0.1963258534669876,,
16,696,,,,,1.350306510925293,0.33515334129333496
16,696,,,1.2817282676696777,0.19480612874031067,,
17,737,,,,,1.3458590507507324,0.3484629690647125
17,737,,,1.3038439750671387,0.1901130974292755,,
18,778,,,,,1.3384432792663574,0.35865408182144165
18,778,,,1.2856818437576294,0.3212166726589203,,
19,819,,,,,1.3536301851272583,0.35233747959136963
19,819,,,1.2730998992919922,0.2513038218021393,,
20,860,,,,,1.3381843566894531,0.35642433166503906
20,860,,,1.2747957706451416,0.24537783861160278,,
21,901,,,,,1.3457952737808228,0.3593515157699585
21,901,,,1.2613826990127563,0.2702728807926178,,
22,942,,,,,1.341187834739685,0.3628365695476532
22,942,,,1.2469985485076904,0.3047560751438141,,
23,983,,,,,1.3365893363952637,0.3610224425792694
23,983,,,1.2762610912322998,0.3220806419849396,,
24,1024,,,,,1.3406964540481567,0.374437153339386
24,1024,,,1.1953877210617065,0.35302460193634033,,
25,1065,,,,,1.3363481760025024,0.37970688939094543
25,1065,,,1.226392149925232,0.308956503868103,,
26,1106,,,,,1.3357367515563965,0.3782229721546173
26,1106,,,1.2477574348449707,0.3096437454223633,,
27,1147,,,,,1.3217036724090576,0.39146506786346436
27,1147,,,1.213470220565796,0.30145713686943054,,
28,1188,,,,,1.327224612236023,0.3855952024459839
28,1188,,,1.2468518018722534,0.32060256600379944,,
29,1229,,,,,1.332902431488037,0.4048856496810913
29,1229,,,1.2104103565216064,0.3502011001110077,,
30,1270,,,,,1.3305749893188477,0.41148415207862854
30,1270,,,1.2291918992996216,0.30885088443756104,,
31,1311,,,,,1.3198455572128296,0.4085541069507599
31,1311,,,1.2119823694229126,0.3351045846939087,,
32,1352,,,,,1.3304790258407593,0.4023633599281311
32,1352,,,1.2009060382843018,0.31570425629615784,,
33,1393,,,,,1.3175442218780518,0.406978577375412
33,1393,,,1.2432650327682495,0.3296394348144531,,
34,1434,,,,,1.3419406414031982,0.40060052275657654
34,1434,,,1.214903473854065,0.3454931974411011,,
35,1475,,,,,1.319566249847412,0.409462571144104
35,1475,,,1.2359846830368042,0.3673267960548401,,
36,1516,,,,,1.3293468952178955,0.413980096578598
36,1516,,,1.2366434335708618,0.32927414774894714,,
37,1557,,,,,1.2965891361236572,0.42043158411979675
37,1557,,,1.1953703165054321,0.3619144856929779,,
38,1598,,,,,1.295170545578003,0.4209309220314026
38,1598,,,1.1931670904159546,0.3852611482143402,,
39,1639,,,,,1.315374732017517,0.4300655424594879
39,1639,,,1.2107558250427246,0.3588835895061493,,
40,1680,,,,,1.3124459981918335,0.4338810443878174
40,1680,,,1.217986822128296,0.36766448616981506,,
41,1721,,,,,1.3087141513824463,0.4241795539855957
41,1721,,,1.2094603776931763,0.333281934261322,,
42,1762,,,,,1.3168774843215942,0.42188119888305664
42,1762,,,1.1773854494094849,0.3760306239128113,,
43,1803,,,,,1.3032801151275635,0.4261503219604492
43,1803,,,1.1831080913543701,0.3579506278038025,,
44,1844,,,,,1.3070467710494995,0.4233221411705017
44,1844,,,1.2045778036117554,0.36712831258773804,,
45,1885,,,,,1.3072223663330078,0.42015939950942993
45,1885,,,1.1683393716812134,0.4060923755168915,,
46,1926,,,,,1.3070988655090332,0.41436535120010376
46,1926,,,1.1833471059799194,0.37274324893951416,,
47,1967,,,,,1.3082445859909058,0.4209692180156708
47,1967,,,1.1826094388961792,0.38571473956108093,,
48,2008,,,,,1.3320331573486328,0.4154934883117676
48,2008,,,1.2225340604782104,0.36697086691856384,,
49,2049,,,,,1.320038080215454,0.42433521151542664
49,2049,,,1.170168161392212,0.36092326045036316,,
50,2090,,,,,1.2951363325119019,0.4333155155181885
50,2090,,,1.2135998010635376,0.41112425923347473,,
51,2131,,,,,1.2970421314239502,0.42449256777763367
51,2131,,,1.2289104461669922,0.36995235085487366,,
52,2172,,,,,1.3153297901153564,0.42021581530570984
52,2172,,,1.2157683372497559,0.41817837953567505,,
53,2213,,,,,1.3011934757232666,0.42893850803375244
53,2213,,,1.1960853338241577,0.3773985207080841,,
54,2254,,,,,1.3170907497406006,0.42278119921684265
54,2254,,,1.2024731636047363,0.33726760745048523,,
55,2295,,,,,1.3201948404312134,0.4241636097431183
55,2295,,,1.2236957550048828,0.38186177611351013,,
56,2336,,,,,1.3046634197235107,0.43174782395362854
56,2336,,,1.198036789894104,0.40242817997932434,,
57,2377,,,,,1.2925491333007812,0.4366452097892761
57,2377,,,1.189032793045044,0.425409734249115,,
58,2418,,,,,1.3015730381011963,0.4254828691482544
58,2418,,,1.1767131090164185,0.37769386172294617,,
59,2459,,,,,1.3086626529693604,0.4296787679195404
59,2459,,,1.1958444118499756,0.3415907621383667,,
60,2500,,,,,1.307051658630371,0.4352922737598419
60,2500,,,1.1711360216140747,0.37796512246131897,,
61,2541,,,,,1.3099530935287476,0.43404555320739746
61,2541,,,1.2013745307922363,0.4000120759010315,,
62,2582,,,,,1.2903101444244385,0.4388464689254761
62,2582,,,1.1625030040740967,0.4025210738182068,,
63,2623,,,,,1.3203803300857544,0.42905503511428833
63,2623,,,1.1612001657485962,0.44929659366607666,,
64,2664,,,,,1.3095648288726807,0.4282659590244293
64,2664,,,1.1906269788742065,0.4008066654205322,,
65,2705,,,,,1.2931894063949585,0.42947715520858765
65,2705,,,1.1654609441757202,0.4237477779388428,,
66,2746,,,,,1.3086738586425781,0.42382386326789856
66,2746,,,1.2190181016921997,0.3379754424095154,,
67,2787,,,,,1.2940846681594849,0.4264060854911804
67,2787,,,1.2018378973007202,0.3655153214931488,,
68,2828,,,,,1.3169505596160889,0.4193658232688904
68,2828,,,1.1732062101364136,0.37154826521873474,,
69,2869,,,,,1.3141909837722778,0.4236193001270294
69,2869,,,1.1546962261199951,0.43808233737945557,,
70,2910,,,,,1.3047126531600952,0.42889708280563354
70,2910,,,1.154008388519287,0.4064372777938843,,
71,2951,,,,,1.295745849609375,0.4394858777523041
71,2951,,,1.1740343570709229,0.40115654468536377,,
72,2992,,,,,1.3109428882598877,0.43159642815589905
72,2992,,,1.186582088470459,0.40254026651382446,,
73,3033,,,,,1.3037253618240356,0.45078057050704956
73,3033,,,1.1695787906646729,0.4125517010688782,,
74,3074,,,,,1.3011143207550049,0.4462997019290924
74,3074,,,1.2075282335281372,0.42868778109550476,,
75,3115,,,,,1.300934076309204,0.44441458582878113
75,3115,,,1.162603497505188,0.4563806653022766,,
76,3156,,,,,1.2929251194000244,0.44278427958488464
76,3156,,,1.1800209283828735,0.37836089730262756,,
77,3197,,,,,1.3104790449142456,0.44028717279434204
77,3197,,,1.205674648284912,0.39195385575294495,,
78,3238,,,,,1.2928012609481812,0.44987040758132935
78,3238,,,1.1912497282028198,0.45429563522338867,,
