epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.654803991317749,-0.012487214058637619
0,38,,,4.01386833190918,0.0014769580448046327,,
1,77,,,,,3.2064967155456543,0.07762764394283295
1,77,,,3.660099506378174,-0.00890309177339077,,
2,116,,,,,3.1611578464508057,0.21070854365825653
2,116,,,3.541872024536133,0.03744594380259514,,
3,155,,,,,3.111008405685425,0.2991024851799011
3,155,,,3.515551805496216,0.055268269032239914,,
4,194,,,,,3.000378370285034,0.3333612382411957
4,194,,,3.4072039127349854,0.10466548800468445,,
5,233,,,,,2.9394190311431885,0.34736156463623047
5,233,,,3.286414623260498,0.19407379627227783,,
6,272,,,,,2.936938524246216,0.34692004323005676
6,272,,,3.37725830078125,0.13511408865451813,,
7,311,,,,,2.851694345474243,0.3574894070625305
7,311,,,3.2598581314086914,0.24058391153812408,,
8,350,,,,,2.7693068981170654,0.3700445592403412
8,350,,,3.092742919921875,0.2841757535934448,,
9,389,,,,,2.7726144790649414,0.38678279519081116
9,389,,,3.1200265884399414,0.2751496732234955,,
10,428,,,,,2.7404234409332275,0.38796746730804443
10,428,,,3.016639471054077,0.30713149905204773,,
11,467,,,,,2.6959292888641357,0.39001110196113586
11,467,,,2.968773365020752,0.3057056963443756,,
12,506,,,,,2.7165255546569824,0.38811445236206055
12,506,,,3.0602025985717773,0.2779250144958496,,
13,545,,,,,2.700538396835327,0.38789260387420654
13,545,,,2.8361504077911377,0.3288169503211975,,
14,584,,,,,2.67122220993042,0.3930208086967468
14,584,,,2.816693067550659,0.31426572799682617,,
15,623,,,,,2.683157444000244,0.39154383540153503
15,623,,,2.7859303951263428,0.34466806054115295,,
16,662,,,,,2.6466214656829834,0.3895628750324249
16,662,,,2.844017267227173,0.3535462021827698,,
17,701,,,,,2.7109389305114746,0.37571316957473755
17,701,,,2.716515064239502,0.3430534303188324,,
18,740,,,,,2.687868118286133,0.38016262650489807
18,740,,,2.5091710090637207,0.41050392389297485,,
19,779,,,,,2.7168102264404297,0.37277236580848694
19,779,,,2.733415365219116,0.3669494092464447,,
20,818,,,,,2.7418394088745117,0.36507976055145264
20,818,,,2.4402897357940674,0.40994176268577576,,
21,857,,,,,2.7800679206848145,0.358275830745697
21,857,,,2.5202980041503906,0.40837347507476807,,
22,896,,,,,2.8085954189300537,0.3533414602279663
22,896,,,2.4544601440429688,0.4086388945579529,,
23,935,,,,,2.892601251602173,0.3358621895313263
23,935,,,2.423351526260376,0.41351866722106934,,
24,974,,,,,2.842366933822632,0.3428669273853302
24,974,,,2.4430503845214844,0.3738017678260803,,
25,1013,,,,,2.8630309104919434,0.34849226474761963
25,1013,,,2.4079487323760986,0.39340418577194214,,
26,1052,,,,,2.9211225509643555,0.3347790837287903
26,1052,,,2.34659481048584,0.40309953689575195,,
27,1091,,,,,2.877002477645874,0.34658685326576233
27,1091,,,2.2916982173919678,0.4477044641971588,,
28,1130,,,,,2.876307725906372,0.34479594230651855
28,1130,,,2.19793438911438,0.47026634216308594,,
29,1169,,,,,2.8029677867889404,0.3577997386455536
29,1169,,,2.312690258026123,0.40035369992256165,,
30,1208,,,,,2.7577126026153564,0.36419761180877686
30,1208,,,2.3520474433898926,0.41895920038223267,,
31,1247,,,,,2.8304357528686523,0.3548979163169861
31,1247,,,2.354187488555908,0.41712120175361633,,
32,1286,,,,,2.879716396331787,0.34076210856437683
32,1286,,,2.209998846054077,0.4442193806171417,,
33,1325,,,,,2.8451457023620605,0.35705164074897766
33,1325,,,2.0718674659729004,0.47164827585220337,,
34,1364,,,,,2.807102680206299,0.36540302634239197
34,1364,,,2.1069130897521973,0.4837499260902405,,
35,1403,,,,,2.8111119270324707,0.3654725253582001
35,1403,,,2.2486228942871094,0.45263856649398804,,
36,1442,,,,,2.955023765563965,0.3242669999599457
36,1442,,,2.174165964126587,0.4438026249408722,,
37,1481,,,,,2.800579071044922,0.3652600347995758
37,1481,,,2.181004762649536,0.4810531735420227,,
38,1520,,,,,2.814978837966919,0.3630056083202362
38,1520,,,2.140385866165161,0.49382925033569336,,
39,1559,,,,,2.7689619064331055,0.3789154291152954
39,1559,,,2.1343352794647217,0.45150327682495117,,
40,1598,,,,,2.7631375789642334,0.37650519609451294
40,1598,,,2.078484058380127,0.44081518054008484,,
41,1637,,,,,2.790031671524048,0.3750573694705963
41,1637,,,2.060492992401123,0.5032403469085693,,
42,1676,,,,,2.8340706825256348,0.3717004060745239
42,1676,,,2.0525379180908203,0.5092467069625854,,
43,1715,,,,,2.9333274364471436,0.35416772961616516
43,1715,,,2.1708199977874756,0.47552141547203064,,
44,1754,,,,,2.914015531539917,0.3660839796066284
44,1754,,,1.9621371030807495,0.516233503818512,,
45,1793,,,,,2.8982465267181396,0.3672558665275574
45,1793,,,2.023810625076294,0.5092070698738098,,
46,1832,,,,,2.9113032817840576,0.3618518114089966
46,1832,,,2.216496467590332,0.4739588797092438,,
47,1871,,,,,2.8629486560821533,0.3581341505050659
47,1871,,,1.9269543886184692,0.5091741681098938,,
48,1910,,,,,2.903747797012329,0.3667082190513611
48,1910,,,2.057701587677002,0.5105004906654358,,
49,1949,,,,,2.786895751953125,0.37903887033462524
49,1949,,,2.086947441101074,0.5341177582740784,,
50,1988,,,,,2.7353200912475586,0.4010137617588043
50,1988,,,2.0245893001556396,0.5054002404212952,,
51,2027,,,,,2.7989606857299805,0.37775561213493347
51,2027,,,2.053589344024658,0.501497745513916,,
52,2066,,,,,2.714210271835327,0.39382070302963257
52,2066,,,2.0438575744628906,0.5268482565879822,,
53,2105,,,,,2.7256598472595215,0.3925606608390808
53,2105,,,2.2262537479400635,0.4920066297054291,,
54,2144,,,,,2.7258589267730713,0.39124009013175964
54,2144,,,1.9239047765731812,0.5374728441238403,,
55,2183,,,,,2.734282970428467,0.38987240195274353
55,2183,,,2.0449581146240234,0.5302691459655762,,
56,2222,,,,,2.7646896839141846,0.3863457143306732
56,2222,,,2.0189313888549805,0.5206717848777771,,
57,2261,,,,,2.79807448387146,0.3797212541103363
57,2261,,,2.0215442180633545,0.48495277762413025,,
58,2300,,,,,2.9061553478240967,0.37192440032958984
58,2300,,,1.895330786705017,0.547154426574707,,
59,2339,,,,,2.8819971084594727,0.36098140478134155
59,2339,,,1.931862473487854,0.5228114128112793,,
60,2378,,,,,2.7666685581207275,0.3815711736679077
60,2378,,,1.9709173440933228,0.5196133852005005,,
61,2417,,,,,2.746886968612671,0.3880009353160858
61,2417,,,1.822532296180725,0.5418059229850769,,
62,2456,,,,,2.7078166007995605,0.4002141058444977
62,2456,,,2.0141570568084717,0.5454818606376648,,
63,2495,,,,,2.743924856185913,0.39617443084716797
63,2495,,,1.9675484895706177,0.539271891117096,,
64,2534,,,,,2.791217565536499,0.39125970005989075
64,2534,,,1.7958933115005493,0.5667193531990051,,
65,2573,,,,,2.760498046875,0.3952917754650116
65,2573,,,1.886444330215454,0.558323323726654,,
66,2612,,,,,2.674318552017212,0.4124700129032135
66,2612,,,1.886981725692749,0.5714124441146851,,
67,2651,,,,,2.6253185272216797,0.4202674627304077
67,2651,,,1.9094475507736206,0.5329505205154419,,
68,2690,,,,,2.751373529434204,0.4033246338367462
68,2690,,,1.8867664337158203,0.5377686023712158,,
69,2729,,,,,2.9097115993499756,0.3798634111881256
69,2729,,,1.8505529165267944,0.5499116778373718,,
70,2768,,,,,2.8202145099639893,0.3704703748226166
70,2768,,,2.1078133583068848,0.5551031827926636,,
