epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3912557363510132,0.2795023024082184
0,40,,,1.0897904634475708,-0.00489905197173357,,
1,81,,,,,1.3979626893997192,0.4124060571193695
1,81,,,1.0703456401824951,0.09368903934955597,,
2,122,,,,,1.3321870565414429,0.432250052690506
2,122,,,1.068355679512024,0.30253496766090393,,
3,163,,,,,1.3240162134170532,0.43207672238349915
3,163,,,1.0228196382522583,0.35783541202545166,,
4,204,,,,,1.315968632698059,0.4405771791934967
4,204,,,0.9925845861434937,0.3680860996246338,,
5,245,,,,,1.3134349584579468,0.4396378695964813
5,245,,,0.9706264734268188,0.4061082601547241,,
6,286,,,,,1.3017035722732544,0.4505758285522461
6,286,,,0.951389491558075,0.4120456278324127,,
7,327,,,,,1.2809549570083618,0.45724424719810486
7,327,,,0.9383020997047424,0.41104814410209656,,
8,368,,,,,1.2897518873214722,0.4422105848789215
8,368,,,0.949035108089447,0.43853312730789185,,
9,409,,,,,1.285593032836914,0.45261991024017334
9,409,,,0.9303227663040161,0.4574805498123169,,
10,450,,,,,1.2794581651687622,0.45084142684936523
10,450,,,0.9110536575317383,0.4928896725177765,,
11,491,,,,,1.2472631931304932,0.4634661078453064
11,491,,,0.9147851467132568,0.4609905779361725,,
12,532,,,,,1.301742434501648,0.46134355664253235
12,532,,,0.8935402631759644,0.5024983286857605,,
13,573,,,,,1.2495536804199219,0.4595182538032532
13,573,,,0.9037488698959351,0.4876871407032013,,
14,614,,,,,1.2623181343078613,0.4567176103591919
14,614,,,0.89524906873703,0.5081393718719482,,
15,655,,,,,1.2766937017440796,0.44681107997894287
15,655,,,0.9108277559280396,0.5102258324623108,,
16,696,,,,,1.3004781007766724,0.45123109221458435
16,696,,,0.8903115391731262,0.51454097032547,,
17,737,,,,,1.3239041566848755,0.4391252398490906
17,737,,,0.9068218469619751,0.5060362815856934,,
18,778,,,,,1.2856035232543945,0.4403022825717926
18,778,,,0.8853377103805542,0.5210708975791931,,
19,819,,,,,1.2651636600494385,0.4275960624217987
19,819,,,0.896097719669342,0.5415028929710388,,
20,860,,,,,1.2606059312820435,0.4275130033493042
20,860,,,0.8882225751876831,0.5574208498001099,,
21,901,,,,,1.2651784420013428,0.42998644709587097
21,901,,,0.8493096828460693,0.5760883092880249,,
22,942,,,,,1.277323842048645,0.4231908619403839
22,942,,,0.8732600212097168,0.532430112361908,,
23,983,,,,,1.2802278995513916,0.42387962341308594
23,983,,,0.8689037561416626,0.5772305727005005,,
24,1024,,,,,1.274579644203186,0.419746458530426
24,1024,,,0.8804935216903687,0.543178141117096,,
25,1065,,,,,1.2869805097579956,0.4080144464969635
25,1065,,,0.8731763958930969,0.5786041617393494,,
26,1106,,,,,1.3345158100128174,0.4042016565799713
26,1106,,,0.859996497631073,0.5710811018943787,,
27,1147,,,,,1.2724220752716064,0.4237651824951172
27,1147,,,0.8694783449172974,0.5756533741950989,,
28,1188,,,,,1.2943565845489502,0.40538087487220764
28,1188,,,0.8406962156295776,0.5532950162887573,,
29,1229,,,,,1.291427731513977,0.40746012330055237
29,1229,,,0.8376660346984863,0.5821048617362976,,
30,1270,,,,,1.3103156089782715,0.41259342432022095
30,1270,,,0.8541250228881836,0.5549283027648926,,
31,1311,,,,,1.3067638874053955,0.4053730070590973
31,1311,,,0.8452016115188599,0.5970475077629089,,
32,1352,,,,,1.3166742324829102,0.3921806216239929
32,1352,,,0.8466196060180664,0.6068926453590393,,
33,1393,,,,,1.2996755838394165,0.40191641449928284
33,1393,,,0.8557612895965576,0.5895348787307739,,
34,1434,,,,,1.3256525993347168,0.38985103368759155
34,1434,,,0.8176441788673401,0.595714271068573,,
35,1475,,,,,1.3169554471969604,0.3897635042667389
35,1475,,,0.8691776394844055,0.5768537521362305,,
36,1516,,,,,1.3001997470855713,0.3904837667942047
36,1516,,,0.8158200979232788,0.6081986427307129,,
37,1557,,,,,1.3066344261169434,0.3919508457183838
37,1557,,,0.8137827515602112,0.5830971598625183,,
38,1598,,,,,1.2797503471374512,0.4026936888694763
38,1598,,,0.8238503932952881,0.5942842364311218,,
39,1639,,,,,1.282251000404358,0.40040716528892517
39,1639,,,0.8235577940940857,0.6168450713157654,,
40,1680,,,,,1.3237468004226685,0.38192757964134216
40,1680,,,0.8332154154777527,0.6157488822937012,,
41,1721,,,,,1.2870136499404907,0.40148037672042847
41,1721,,,0.8287109732627869,0.6343424916267395,,
42,1762,,,,,1.2875088453292847,0.40280866622924805
42,1762,,,0.8127643465995789,0.636310875415802,,
43,1803,,,,,1.3699700832366943,0.36983630061149597
43,1803,,,0.8067403435707092,0.6548354029655457,,
44,1844,,,,,1.3182533979415894,0.3758407235145569
44,1844,,,0.8073322176933289,0.6584782600402832,,
45,1885,,,,,1.2977747917175293,0.3865980803966522
45,1885,,,0.7985938191413879,0.648062527179718,,
46,1926,,,,,1.3029106855392456,0.36054667830467224
46,1926,,,0.8125830888748169,0.6466431021690369,,
47,1967,,,,,1.291046142578125,0.3700919449329376
47,1967,,,0.8136163353919983,0.6551684141159058,,
48,2008,,,,,1.283671259880066,0.37696313858032227
48,2008,,,0.827495276927948,0.6139025092124939,,
49,2049,,,,,1.3053195476531982,0.35885506868362427
49,2049,,,0.8116222620010376,0.6264321208000183,,
50,2090,,,,,1.279104232788086,0.36954063177108765
50,2090,,,0.7478530406951904,0.7047779560089111,,
51,2131,,,,,1.3098074197769165,0.34348466992378235
51,2131,,,0.787730872631073,0.6208884119987488,,
52,2172,,,,,1.307470679283142,0.3508252799510956
52,2172,,,0.8048828840255737,0.6195439100265503,,
53,2213,,,,,1.290856957435608,0.3489845395088196
53,2213,,,0.8070624470710754,0.661547839641571,,
54,2254,,,,,1.3056665658950806,0.34114038944244385
54,2254,,,0.7904053926467896,0.6736289262771606,,
55,2295,,,,,1.3122819662094116,0.34097787737846375
55,2295,,,0.7921136021614075,0.6464513540267944,,
56,2336,,,,,1.3021721839904785,0.3355027437210083
56,2336,,,0.7730121612548828,0.6747354865074158,,
57,2377,,,,,1.3256237506866455,0.3030410408973694
57,2377,,,0.7837443351745605,0.6608824133872986,,
58,2418,,,,,1.3017396926879883,0.33809924125671387
58,2418,,,0.7702900767326355,0.7036980390548706,,
59,2459,,,,,1.2915209531784058,0.3444087505340576
59,2459,,,0.7685092687606812,0.6552934050559998,,
60,2500,,,,,1.347448706626892,0.3170931935310364
60,2500,,,0.738075852394104,0.675973117351532,,
61,2541,,,,,1.304997444152832,0.32546764612197876
61,2541,,,0.7708181142807007,0.7001960277557373,,
62,2582,,,,,1.3038318157196045,0.33956751227378845
62,2582,,,0.7360889911651611,0.7105910778045654,,
63,2623,,,,,1.321992039680481,0.3329928517341614
63,2623,,,0.7564395666122437,0.6711536645889282,,
64,2664,,,,,1.3045533895492554,0.33229273557662964
64,2664,,,0.7314342856407166,0.7016772031784058,,
65,2705,,,,,1.2964857816696167,0.34151819348335266
65,2705,,,0.7300975322723389,0.6807562708854675,,
66,2746,,,,,1.2923550605773926,0.35317501425743103
66,2746,,,0.7802117466926575,0.6719026565551758,,
67,2787,,,,,1.2822173833847046,0.35309866070747375
67,2787,,,0.7241239547729492,0.7292506694793701,,
68,2828,,,,,1.288290023803711,0.35767391324043274
68,2828,,,0.7089241147041321,0.6956037282943726,,
69,2869,,,,,1.293151617050171,0.35202282667160034
69,2869,,,0.7217632532119751,0.6858586072921753,,
70,2910,,,,,1.3144903182983398,0.3301599621772766
70,2910,,,0.7231557369232178,0.7062900066375732,,
71,2951,,,,,1.2886204719543457,0.3538651168346405
71,2951,,,0.7503716349601746,0.7105832695960999,,
72,2992,,,,,1.2828928232192993,0.36241868138313293
72,2992,,,0.7252551317214966,0.6801111698150635,,
73,3033,,,,,1.2743051052093506,0.34297484159469604
73,3033,,,0.7325354218482971,0.7088612914085388,,
74,3074,,,,,1.3332542181015015,0.31864893436431885
74,3074,,,0.7129229307174683,0.7423135638237,,
75,3115,,,,,1.3335964679718018,0.3106021583080292
