epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.579472780227661,0.2992877662181854
0,40,,,4.682345390319824,0.012236673384904861,,
1,81,,,,,3.417588710784912,0.3602258861064911
1,81,,,4.7111334800720215,0.05963354557752609,,
2,122,,,,,3.359783172607422,0.3885705769062042
2,122,,,4.629510879516602,0.06803353130817413,,
3,163,,,,,3.3439807891845703,0.38618481159210205
3,163,,,4.441829204559326,0.15214166045188904,,
4,204,,,,,3.3285069465637207,0.3845478892326355
4,204,,,4.5273308753967285,0.17698226869106293,,
5,245,,,,,3.3193559646606445,0.3817736804485321
5,245,,,4.267153739929199,0.22051458060741425,,
6,286,,,,,3.290086030960083,0.37651270627975464
6,286,,,4.32429313659668,0.2537769675254822,,
7,327,,,,,3.275512933731079,0.3670332133769989
7,327,,,4.234071731567383,0.2863873541355133,,
8,368,,,,,3.272930383682251,0.3581601083278656
8,368,,,4.267129898071289,0.2744869887828827,,
9,409,,,,,3.240446090698242,0.3548031151294708
9,409,,,4.293421745300293,0.3189992606639862,,
10,450,,,,,3.2304530143737793,0.34825602173805237
10,450,,,4.226687431335449,0.3175285756587982,,
11,491,,,,,3.2060983180999756,0.3437107801437378
11,491,,,4.189574241638184,0.3707301616668701,,
12,532,,,,,3.2013638019561768,0.3389812707901001
12,532,,,4.147200584411621,0.3726806044578552,,
13,573,,,,,3.1727447509765625,0.33932438492774963
13,573,,,4.20059061050415,0.361411988735199,,
14,614,,,,,3.1482205390930176,0.33470141887664795
14,614,,,3.9677019119262695,0.3925175964832306,,
15,655,,,,,3.151693820953369,0.3360612392425537
15,655,,,3.97926664352417,0.3687765300273895,,
16,696,,,,,3.140416145324707,0.33954405784606934
16,696,,,4.044678688049316,0.40861061215400696,,
17,737,,,,,3.126866340637207,0.34045571088790894
17,737,,,4.0857110023498535,0.3950071632862091,,
18,778,,,,,3.120929002761841,0.3426732122898102
18,778,,,3.971061944961548,0.35786014795303345,,
19,819,,,,,3.1170828342437744,0.3465385437011719
19,819,,,3.9181251525878906,0.35157084465026855,,
20,860,,,,,3.0851755142211914,0.3509272038936615
20,860,,,3.9203877449035645,0.4062407910823822,,
21,901,,,,,3.051285982131958,0.35421350598335266
21,901,,,3.8873143196105957,0.4122503697872162,,
22,942,,,,,3.051943063735962,0.35764551162719727
22,942,,,3.9219844341278076,0.4188818037509918,,
23,983,,,,,3.0214333534240723,0.3605969250202179
23,983,,,4.013065814971924,0.40908586978912354,,
24,1024,,,,,3.041060447692871,0.36497122049331665
24,1024,,,3.7071826457977295,0.40468305349349976,,
25,1065,,,,,3.0567030906677246,0.3686222732067108
25,1065,,,3.754054069519043,0.4002385139465332,,
26,1106,,,,,2.9987616539001465,0.3718319535255432
26,1106,,,3.7809698581695557,0.4161669909954071,,
27,1147,,,,,3.0209808349609375,0.3755144774913788
27,1147,,,3.939296007156372,0.42157962918281555,,
28,1188,,,,,2.9849023818969727,0.3811846077442169
28,1188,,,3.6666014194488525,0.41061392426490784,,
29,1229,,,,,2.99984073638916,0.38310277462005615
29,1229,,,3.6496481895446777,0.4105941951274872,,
30,1270,,,,,2.99853777885437,0.3860301971435547
30,1270,,,3.845719814300537,0.41038116812705994,,
31,1311,,,,,2.995864152908325,0.38616326451301575
31,1311,,,3.7993781566619873,0.41811609268188477,,
32,1352,,,,,3.000809669494629,0.3898868262767792
