epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8964415788650513,0.15701627731323242
0,38,,,1.2654486894607544,0.05950390547513962,,
1,77,,,,,0.8580754399299622,0.299311101436615
1,77,,,1.1845018863677979,0.3083769381046295,,
2,116,,,,,0.8560380935668945,0.3269180655479431
2,116,,,1.1547232866287231,0.4101845920085907,,
3,155,,,,,0.8538706302642822,0.3525162637233734
3,155,,,1.098426103591919,0.4527361989021301,,
4,194,,,,,0.8588339686393738,0.37216147780418396
4,194,,,1.0730232000350952,0.49659836292266846,,
5,233,,,,,0.8557970523834229,0.3806329667568207
5,233,,,1.0262655019760132,0.5207128524780273,,
6,272,,,,,0.8632658123970032,0.3883309066295624
6,272,,,1.03081476688385,0.5125681757926941,,
7,311,,,,,0.872111976146698,0.3873754143714905
7,311,,,0.9884867668151855,0.5408541560173035,,
8,350,,,,,0.8942051529884338,0.3889479339122772
8,350,,,0.9820992946624756,0.5449495911598206,,
9,389,,,,,0.912410318851471,0.3904433846473694
9,389,,,0.9684350490570068,0.5641105771064758,,
10,428,,,,,0.9085547924041748,0.3843580484390259
10,428,,,0.9584700465202332,0.5763872861862183,,
11,467,,,,,0.9415973424911499,0.3823994994163513
11,467,,,0.9688413739204407,0.5979179739952087,,
12,506,,,,,0.9699534177780151,0.38273856043815613
12,506,,,0.9802840948104858,0.5993492603302002,,
13,545,,,,,0.9168168306350708,0.38408371806144714
13,545,,,0.9291961789131165,0.6117188334465027,,
14,584,,,,,0.9217221736907959,0.37804386019706726
14,584,,,0.9187739491462708,0.6263986229896545,,
15,623,,,,,0.9059576392173767,0.37375444173812866
15,623,,,0.9286547899246216,0.6255064010620117,,
16,662,,,,,0.9336737394332886,0.3746473491191864
16,662,,,0.9098721146583557,0.6241890788078308,,
17,701,,,,,0.9396029114723206,0.36831846833229065
17,701,,,0.8969506621360779,0.6331939101219177,,
18,740,,,,,0.9328584671020508,0.3644458055496216
18,740,,,0.8945278525352478,0.6411757469177246,,
19,779,,,,,0.9603759050369263,0.3689364492893219
19,779,,,0.8947008848190308,0.6379026174545288,,
20,818,,,,,1.0206599235534668,0.3702555298805237
20,818,,,0.892390787601471,0.6385965347290039,,
21,857,,,,,0.9515738487243652,0.36666128039360046
21,857,,,0.8786868453025818,0.672073483467102,,
22,896,,,,,0.9366229176521301,0.35597771406173706
22,896,,,0.8716865181922913,0.6533472537994385,,
23,935,,,,,0.9323953986167908,0.3397582471370697
23,935,,,0.8757295608520508,0.6814401149749756,,
24,974,,,,,0.9723218083381653,0.3468317687511444
24,974,,,0.8444659113883972,0.6982322931289673,,
25,1013,,,,,0.9417237639427185,0.3427202105522156
25,1013,,,0.858293890953064,0.7054611444473267,,
26,1052,,,,,0.9500082731246948,0.347875714302063
26,1052,,,0.8399320840835571,0.6883864998817444,,
27,1091,,,,,0.9986509680747986,0.35482078790664673
27,1091,,,0.844741940498352,0.6885470151901245,,
28,1130,,,,,0.9451468586921692,0.3490009307861328
28,1130,,,0.8411827087402344,0.698866605758667,,
29,1169,,,,,0.9680066704750061,0.3423078656196594
29,1169,,,0.8151600360870361,0.7392594218254089,,
30,1208,,,,,0.999232828617096,0.3486402630805969
30,1208,,,0.8036119341850281,0.7270178198814392,,
31,1247,,,,,0.9626051187515259,0.34699779748916626
31,1247,,,0.79655522108078,0.7306948304176331,,
32,1286,,,,,1.0203601121902466,0.3574446439743042
32,1286,,,0.789129376411438,0.7316620349884033,,
33,1325,,,,,1.0118739604949951,0.3430548310279846
