epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6876140236854553,0.2072543054819107
0,38,,,1.3372687101364136,0.07806090265512466,,
1,77,,,,,0.7217118144035339,0.29037004709243774
1,77,,,1.3101634979248047,0.2057873159646988,,
2,116,,,,,0.7600247263908386,0.3057599365711212
2,116,,,1.2603015899658203,0.36679303646087646,,
3,155,,,,,0.7540857195854187,0.30804532766342163
3,155,,,1.2314666509628296,0.418235719203949,,
4,194,,,,,0.851055383682251,0.3125864863395691
4,194,,,1.176809310913086,0.45928651094436646,,
5,233,,,,,0.744920551776886,0.3244404196739197
5,233,,,1.132814884185791,0.4837222099304199,,
6,272,,,,,0.7407014966011047,0.34400078654289246
6,272,,,1.1303449869155884,0.45548105239868164,,
7,311,,,,,0.7726274132728577,0.35248053073883057
7,311,,,1.109371304512024,0.514083981513977,,
8,350,,,,,0.7920776605606079,0.3546731770038605
8,350,,,1.0885694026947021,0.5006377696990967,,
9,389,,,,,0.7600473165512085,0.36170443892478943
9,389,,,1.1334238052368164,0.5222730040550232,,
10,428,,,,,0.7831712961196899,0.36495599150657654
10,428,,,1.0852031707763672,0.5470146536827087,,
11,467,,,,,0.7215384244918823,0.3657654821872711
11,467,,,1.0407845973968506,0.5391809940338135,,
12,506,,,,,0.7362289428710938,0.37212806940078735
12,506,,,1.0534000396728516,0.5452206134796143,,
13,545,,,,,0.7624125480651855,0.3885498642921448
13,545,,,1.056576132774353,0.5612970590591431,,
14,584,,,,,0.7345556020736694,0.3900924623012543
14,584,,,1.0312166213989258,0.5840321183204651,,
15,623,,,,,0.7634390592575073,0.3868003487586975
15,623,,,1.048223853111267,0.574364423751831,,
16,662,,,,,0.7847232818603516,0.37664544582366943
16,662,,,1.0151246786117554,0.5957297682762146,,
17,701,,,,,0.7700539827346802,0.3817707598209381
17,701,,,1.0178563594818115,0.6105818748474121,,
18,740,,,,,0.755450427532196,0.3788738250732422
18,740,,,1.0176103115081787,0.6133596301078796,,
19,779,,,,,0.7711132168769836,0.3572333753108978
19,779,,,1.009868860244751,0.5887752175331116,,
20,818,,,,,0.7245609760284424,0.3688657879829407
20,818,,,0.9642016887664795,0.6155073642730713,,
21,857,,,,,0.7434499859809875,0.3688727915287018
21,857,,,0.9715930223464966,0.5768954157829285,,
22,896,,,,,0.7637462615966797,0.3720920979976654
22,896,,,1.0162609815597534,0.6002675294876099,,
23,935,,,,,0.7564700841903687,0.36594244837760925
23,935,,,0.9653471112251282,0.6494551301002502,,
24,974,,,,,0.7364672422409058,0.36117568612098694
24,974,,,0.9852464199066162,0.5960527062416077,,
25,1013,,,,,0.7578067779541016,0.36170998215675354
25,1013,,,0.9611256122589111,0.6141051054000854,,
26,1052,,,,,0.7578759789466858,0.3624204099178314
26,1052,,,0.9888909459114075,0.6307424902915955,,
27,1091,,,,,0.7519329190254211,0.35015037655830383
27,1091,,,1.0078171491622925,0.5972626209259033,,
28,1130,,,,,0.7598775625228882,0.3493604362010956
28,1130,,,0.9641069173812866,0.6388755440711975,,
29,1169,,,,,0.7660847902297974,0.3485257029533386
29,1169,,,0.9506914019584656,0.6107233166694641,,
30,1208,,,,,0.7426444888114929,0.34151801466941833
30,1208,,,0.9553847908973694,0.6301955580711365,,
31,1247,,,,,0.7617391347885132,0.3389429748058319
31,1247,,,0.9416648745536804,0.6342889070510864,,
32,1286,,,,,0.7769931554794312,0.35250645875930786
32,1286,,,0.9354124069213867,0.6510583162307739,,
33,1325,,,,,0.7559959888458252,0.3440825641155243
33,1325,,,0.9678192138671875,0.6358004212379456,,
34,1364,,,,,0.7272390723228455,0.3439290225505829
34,1364,,,0.9521552920341492,0.6401286125183105,,
35,1403,,,,,0.7972949743270874,0.3428571820259094
35,1403,,,0.9572356939315796,0.6311053037643433,,
36,1442,,,,,0.7418221235275269,0.3484758734703064
36,1442,,,0.9097341895103455,0.663301408290863,,
37,1481,,,,,0.7517668604850769,0.34325486421585083
37,1481,,,0.9361860752105713,0.6710065007209778,,
38,1520,,,,,0.8027372360229492,0.32595399022102356
38,1520,,,0.9719224572181702,0.6519032120704651,,
39,1559,,,,,0.7654374837875366,0.3212290406227112
39,1559,,,0.9195143580436707,0.6502904891967773,,
40,1598,,,,,0.7722106575965881,0.3339623212814331
40,1598,,,0.951991081237793,0.6396438479423523,,
41,1637,,,,,0.7413356900215149,0.3403991460800171
41,1637,,,0.9379615783691406,0.6319488883018494,,
42,1676,,,,,0.7787364721298218,0.33169159293174744
42,1676,,,0.9119911193847656,0.644029974937439,,
43,1715,,,,,0.772323489189148,0.3380722999572754
43,1715,,,0.9152459502220154,0.6597398519515991,,
44,1754,,,,,0.7388292551040649,0.3367392122745514
44,1754,,,0.9161496162414551,0.6751527190208435,,
45,1793,,,,,0.7483019232749939,0.34406498074531555
45,1793,,,0.960982620716095,0.6562920808792114,,
46,1832,,,,,0.7507559657096863,0.34950965642929077
46,1832,,,0.8791301250457764,0.671761155128479,,
47,1871,,,,,0.7217352986335754,0.34784209728240967
47,1871,,,0.9003967642784119,0.6847813129425049,,
48,1910,,,,,0.7313027381896973,0.35095876455307007
