epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6772664785385132,0.2530173659324646
0,38,,,1.3235375881195068,0.002045127796009183,,
1,77,,,,,1.6764672994613647,0.26584747433662415
1,77,,,1.2992589473724365,-0.022368784993886948,,
2,116,,,,,1.6821846961975098,0.27379217743873596
2,116,,,1.2775776386260986,0.007922216318547726,,
3,155,,,,,1.6699941158294678,0.2753472626209259
3,155,,,1.3082237243652344,0.005796253681182861,,
4,194,,,,,1.674342155456543,0.2933247983455658
4,194,,,1.3013157844543457,0.01899431087076664,,
5,233,,,,,1.67521071434021,0.2895995080471039
5,233,,,1.2961900234222412,-0.022422650828957558,,
6,272,,,,,1.6791225671768188,0.2720392346382141
6,272,,,1.2910311222076416,0.013352873735129833,,
7,311,,,,,1.6735725402832031,0.27417948842048645
7,311,,,1.2923728227615356,0.03360050544142723,,
8,350,,,,,1.6768066883087158,0.2707994878292084
8,350,,,1.3175418376922607,0.03767431899905205,,
9,389,,,,,1.671466588973999,0.2710411548614502
9,389,,,1.3332358598709106,0.02607889659702778,,
10,428,,,,,1.6882619857788086,0.26573094725608826
10,428,,,1.302972435951233,0.03122756816446781,,
11,467,,,,,1.6753242015838623,0.2668266296386719
11,467,,,1.2689361572265625,0.01803407445549965,,
12,506,,,,,1.6740268468856812,0.2630962133407593
12,506,,,1.2844594717025757,0.00843008328229189,,
13,545,,,,,1.6790010929107666,0.27070772647857666
13,545,,,1.2693531513214111,0.09313663095235825,,
14,584,,,,,1.6724483966827393,0.27259668707847595
14,584,,,1.26744544506073,0.052060604095458984,,
15,623,,,,,1.6787347793579102,0.2703503966331482
15,623,,,1.2698609828948975,0.11492567509412766,,
16,662,,,,,1.6553846597671509,0.266552597284317
16,662,,,1.2884583473205566,0.11641126871109009,,
17,701,,,,,1.6672067642211914,0.26787233352661133
17,701,,,1.2246921062469482,0.23169302940368652,,
18,740,,,,,1.641782522201538,0.2686493396759033
18,740,,,1.2357605695724487,0.27761805057525635,,
19,779,,,,,1.6429781913757324,0.2714253067970276
19,779,,,1.220811128616333,0.29127615690231323,,
20,818,,,,,1.6588307619094849,0.2725048065185547
20,818,,,1.2355767488479614,0.3040296733379364,,
21,857,,,,,1.678688406944275,0.27802813053131104
21,857,,,1.1949524879455566,0.30502212047576904,,
22,896,,,,,1.6342582702636719,0.27280393242836
22,896,,,1.223930835723877,0.3298308849334717,,
23,935,,,,,1.6337201595306396,0.272651731967926
23,935,,,1.1623187065124512,0.3249208927154541,,
24,974,,,,,1.6363985538482666,0.2771728038787842
24,974,,,1.1783592700958252,0.3451826274394989,,
25,1013,,,,,1.6276358366012573,0.2792360186576843
25,1013,,,1.1614311933517456,0.3473471701145172,,
26,1052,,,,,1.6302601099014282,0.2842935621738434
26,1052,,,1.190969467163086,0.36046597361564636,,
27,1091,,,,,1.637379765510559,0.28517836332321167
27,1091,,,1.194358229637146,0.36353015899658203,,
28,1130,,,,,1.6497349739074707,0.2836930751800537
28,1130,,,1.199295997619629,0.3782378137111664,,
29,1169,,,,,1.6552456617355347,0.2849581241607666
29,1169,,,1.125502347946167,0.3782481551170349,,
30,1208,,,,,1.635890007019043,0.2889857590198517
30,1208,,,1.168375015258789,0.37338224053382874,,
31,1247,,,,,1.605930209159851,0.2883465588092804
31,1247,,,1.1774734258651733,0.3698420524597168,,
32,1286,,,,,1.6307742595672607,0.29865723848342896
32,1286,,,1.1748420000076294,0.39551088213920593,,
33,1325,,,,,1.6365337371826172,0.2958511412143707
33,1325,,,1.1784859895706177,0.38299694657325745,,
34,1364,,,,,1.6174675226211548,0.2939438819885254
34,1364,,,1.1779474020004272,0.38826704025268555,,
35,1403,,,,,1.6410081386566162,0.29568517208099365
35,1403,,,1.1669487953186035,0.3917604982852936,,
36,1442,,,,,1.6135567426681519,0.29726284742355347
36,1442,,,1.1784676313400269,0.41136786341667175,,
37,1481,,,,,1.6224271059036255,0.2943113446235657
37,1481,,,1.1948953866958618,0.35989657044410706,,
38,1520,,,,,1.6170802116394043,0.2946639955043793
38,1520,,,1.1557646989822388,0.36033254861831665,,
39,1559,,,,,1.598980188369751,0.29280561208724976
39,1559,,,1.143128752708435,0.4300234019756317,,
40,1598,,,,,1.6016098260879517,0.2964048981666565
40,1598,,,1.176251769065857,0.37740594148635864,,
41,1637,,,,,1.6054894924163818,0.29727575182914734
41,1637,,,1.1434199810028076,0.3875988721847534,,
42,1676,,,,,1.6215800046920776,0.2971207797527313
42,1676,,,1.1618634462356567,0.3955361247062683,,
43,1715,,,,,1.6025580167770386,0.2965777814388275
43,1715,,,1.1305029392242432,0.4115486741065979,,
44,1754,,,,,1.6187283992767334,0.29846009612083435
44,1754,,,1.1803514957427979,0.4119383990764618,,
45,1793,,,,,1.6216493844985962,0.30049318075180054
45,1793,,,1.191204309463501,0.40363308787345886,,
46,1832,,,,,1.6107981204986572,0.3010562062263489
46,1832,,,1.1686402559280396,0.40122735500335693,,
47,1871,,,,,1.6361137628555298,0.2962009310722351
47,1871,,,1.1342644691467285,0.4136373698711395,,
48,1910,,,,,1.5998438596725464,0.2949019968509674
48,1910,,,1.173551082611084,0.40910524129867554,,
49,1949,,,,,1.653471827507019,0.29018667340278625
49,1949,,,1.1549787521362305,0.41055235266685486,,
50,1988,,,,,1.6062254905700684,0.29139843583106995
50,1988,,,1.1539263725280762,0.4210684299468994,,
51,2027,,,,,1.6044044494628906,0.2934558391571045
51,2027,,,1.1393526792526245,0.3748314678668976,,
52,2066,,,,,1.6062196493148804,0.2899550199508667
52,2066,,,1.1718168258666992,0.40604260563850403,,
53,2105,,,,,1.646981954574585,0.28686627745628357
53,2105,,,1.1631990671157837,0.3874219059944153,,
54,2144,,,,,1.6174626350402832,0.28591468930244446
54,2144,,,1.162170171737671,0.4009820222854614,,
55,2183,,,,,1.650697112083435,0.2835383713245392
55,2183,,,1.146206021308899,0.3999842703342438,,
56,2222,,,,,1.632736086845398,0.2910548746585846
56,2222,,,1.1512444019317627,0.42034032940864563,,
57,2261,,,,,1.6375902891159058,0.29432550072669983
57,2261,,,1.1729395389556885,0.41355445981025696,,
58,2300,,,,,1.605735182762146,0.29596060514450073
58,2300,,,1.1360013484954834,0.4475347697734833,,
59,2339,,,,,1.6228350400924683,0.29599881172180176
59,2339,,,1.145860195159912,0.40707191824913025,,
60,2378,,,,,1.6083014011383057,0.29916325211524963
60,2378,,,1.1505202054977417,0.3981455862522125,,
61,2417,,,,,1.6250958442687988,0.297134131193161
61,2417,,,1.1324933767318726,0.4583085775375366,,
62,2456,,,,,1.6141440868377686,0.29724347591400146
62,2456,,,1.16008722782135,0.42225122451782227,,
63,2495,,,,,1.6033008098602295,0.2982315719127655
63,2495,,,1.167724609375,0.43487679958343506,,
64,2534,,,,,1.6151704788208008,0.2962140142917633
64,2534,,,1.1155877113342285,0.4386803209781647,,
65,2573,,,,,1.604095220565796,0.2975345849990845
65,2573,,,1.1615641117095947,0.39100173115730286,,
66,2612,,,,,1.6208091974258423,0.29661592841148376
66,2612,,,1.1586718559265137,0.4277859628200531,,
67,2651,,,,,1.613150715827942,0.29570916295051575
67,2651,,,1.1472362279891968,0.41994330286979675,,
68,2690,,,,,1.6003944873809814,0.29669663310050964
68,2690,,,1.1319283246994019,0.41380295157432556,,
69,2729,,,,,1.6067109107971191,0.29246217012405396
69,2729,,,1.1478298902511597,0.4270065128803253,,
70,2768,,,,,1.6100006103515625,0.29080066084861755
70,2768,,,1.1671059131622314,0.426399827003479,,
71,2807,,,,,1.625258207321167,0.29002490639686584
71,2807,,,1.15430748462677,0.43573784828186035,,
72,2846,,,,,1.6201345920562744,0.28815311193466187
72,2846,,,1.1169096231460571,0.42443305253982544,,
73,2885,,,,,1.6113849878311157,0.2920781672000885
73,2885,,,1.1563669443130493,0.4374573528766632,,
74,2924,,,,,1.6260452270507812,0.29211845993995667
74,2924,,,1.1297112703323364,0.43491002917289734,,
75,2963,,,,,1.6095141172409058,0.2942062020301819
75,2963,,,1.129747986793518,0.3890758752822876,,
76,3002,,,,,1.6218541860580444,0.2908088266849518
76,3002,,,1.1436046361923218,0.4189927875995636,,
77,3041,,,,,1.599395990371704,0.2937115430831909
77,3041,,,1.1281617879867554,0.4430389404296875,,
78,3080,,,,,1.6174781322479248,0.2933419942855835
78,3080,,,1.1666924953460693,0.39053720235824585,,
79,3119,,,,,1.601739525794983,0.2931862473487854
79,3119,,,1.1342782974243164,0.44735053181648254,,
80,3158,,,,,1.6112303733825684,0.2942320704460144
80,3158,,,1.159664273262024,0.4464932978153229,,
81,3197,,,,,1.6081345081329346,0.2946547269821167
