epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.628998041152954,0.2359122782945633
0,38,,,1.2374613285064697,0.028378495946526527,,
1,77,,,,,1.6259275674819946,0.05022524669766426
1,77,,,1.2012500762939453,0.23463933169841766,,
2,116,,,,,1.6207062005996704,0.0565517358481884
2,116,,,1.1571441888809204,0.4178692400455475,,
3,155,,,,,1.595677137374878,0.08650996536016464
3,155,,,1.074997901916504,0.5144934058189392,,
4,194,,,,,1.585841417312622,0.09543684124946594
4,194,,,1.0352489948272705,0.49042028188705444,,
5,233,,,,,1.5567607879638672,0.10954757034778595
5,233,,,1.009045958518982,0.5551691055297852,,
6,272,,,,,1.5831526517868042,0.0942869633436203
6,272,,,1.0136882066726685,0.5658143162727356,,
7,311,,,,,1.6143369674682617,0.10254497826099396
7,311,,,0.9914568662643433,0.594774603843689,,
8,350,,,,,1.569718360900879,0.08047860115766525
8,350,,,0.9849432110786438,0.5693026185035706,,
9,389,,,,,1.579827070236206,0.08589975535869598
9,389,,,0.9113108515739441,0.64922696352005,,
10,428,,,,,1.5895476341247559,0.10589803755283356
10,428,,,0.9095974564552307,0.6406531929969788,,
11,467,,,,,1.6166831254959106,0.0952247753739357
11,467,,,0.943466305732727,0.6013264060020447,,
12,506,,,,,1.5703710317611694,0.12359566241502762
12,506,,,0.90140300989151,0.6397807002067566,,
13,545,,,,,1.6313562393188477,0.13030606508255005
13,545,,,0.8755987882614136,0.6724869608879089,,
14,584,,,,,1.5851351022720337,0.1176866739988327
14,584,,,0.894313395023346,0.6818162798881531,,
15,623,,,,,1.6231589317321777,0.13673758506774902
15,623,,,0.8873698115348816,0.7008151412010193,,
16,662,,,,,1.5954920053482056,0.12703128159046173
16,662,,,0.8865633010864258,0.6877159476280212,,
17,701,,,,,1.596340298652649,0.1158389151096344
17,701,,,0.8863177299499512,0.6727202534675598,,
18,740,,,,,1.6065202951431274,0.13647355139255524
18,740,,,0.8595307469367981,0.6926813125610352,,
19,779,,,,,1.5908629894256592,0.0949847474694252
19,779,,,0.846950113773346,0.6913632750511169,,
20,818,,,,,1.6384447813034058,0.11739256978034973
20,818,,,0.8467901945114136,0.7092067003250122,,
21,857,,,,,1.5855170488357544,0.10072560608386993
21,857,,,0.8465948104858398,0.6954724788665771,,
22,896,,,,,1.615067481994629,0.11509762704372406
22,896,,,0.8380738496780396,0.6912304759025574,,
23,935,,,,,1.6400376558303833,0.11249244213104248
23,935,,,0.8306983709335327,0.7179356813430786,,
24,974,,,,,1.6370913982391357,0.1428586095571518
24,974,,,0.8142715096473694,0.7278721928596497,,
25,1013,,,,,1.6177051067352295,0.15282920002937317
25,1013,,,0.7943079471588135,0.7085695266723633,,
26,1052,,,,,1.6108464002609253,0.09054311364889145
26,1052,,,0.8203791379928589,0.7062256932258606,,
27,1091,,,,,1.6518908739089966,0.1537030190229416
27,1091,,,0.8242847919464111,0.7204433679580688,,
28,1130,,,,,1.63398015499115,0.08222147822380066
28,1130,,,0.8274735808372498,0.717109203338623,,
29,1169,,,,,1.5933829545974731,0.10130781680345535
29,1169,,,0.7782019376754761,0.7435727119445801,,
30,1208,,,,,1.6367663145065308,0.1031411737203598
30,1208,,,0.7957943677902222,0.734603226184845,,
31,1247,,,,,1.5966415405273438,0.12093547731637955
31,1247,,,0.7806676030158997,0.7346552014350891,,
32,1286,,,,,1.6105564832687378,0.15069043636322021
32,1286,,,0.7803685069084167,0.7272814512252808,,
33,1325,,,,,1.617645502090454,0.09818210452795029
33,1325,,,0.7907559275627136,0.7293393015861511,,
34,1364,,,,,1.6178251504898071,0.1415659785270691
34,1364,,,0.7671316862106323,0.7527093887329102,,
35,1403,,,,,1.5816664695739746,0.10474934428930283
35,1403,,,0.7569712400436401,0.7535590529441833,,
36,1442,,,,,1.6227384805679321,0.12947864830493927
36,1442,,,0.7542753219604492,0.7520678043365479,,
37,1481,,,,,1.6383177042007446,0.13151006400585175
37,1481,,,0.7956604361534119,0.7510005831718445,,
38,1520,,,,,1.6147708892822266,0.15928775072097778
38,1520,,,0.7919782400131226,0.7373512983322144,,
39,1559,,,,,1.612181544303894,0.12437357753515244
39,1559,,,0.7874000668525696,0.7525230050086975,,
40,1598,,,,,1.6341718435287476,0.1451699584722519
40,1598,,,0.7430956959724426,0.7546063661575317,,
41,1637,,,,,1.6158868074417114,0.12490434944629669
41,1637,,,0.7617389559745789,0.757895290851593,,
42,1676,,,,,1.6440385580062866,0.12011145055294037
42,1676,,,0.7523767948150635,0.7690501809120178,,
43,1715,,,,,1.6527119874954224,0.1507297158241272
43,1715,,,0.7619728446006775,0.7384887933731079,,
44,1754,,,,,1.6404476165771484,0.14361509680747986
44,1754,,,0.7451905608177185,0.764384388923645,,
45,1793,,,,,1.670290231704712,0.14597909152507782
45,1793,,,0.7440356016159058,0.7699220180511475,,
46,1832,,,,,1.6285018920898438,0.13529019057750702
46,1832,,,0.7359384298324585,0.7857607007026672,,
47,1871,,,,,1.6420966386795044,0.14024049043655396
47,1871,,,0.7544615268707275,0.766891360282898,,
48,1910,,,,,1.621520757675171,0.13534976541996002
48,1910,,,0.7530873417854309,0.76492840051651,,
49,1949,,,,,1.675184726715088,0.13474805653095245
49,1949,,,0.7269794344902039,0.7807337641716003,,
50,1988,,,,,1.6171587705612183,0.09079929441213608
50,1988,,,0.7284026741981506,0.7827081680297852,,
51,2027,,,,,1.6852904558181763,0.14314700663089752
51,2027,,,0.6989879012107849,0.7978610396385193,,
52,2066,,,,,1.7101808786392212,0.12852953374385834
52,2066,,,0.7123831510543823,0.8008328676223755,,
53,2105,,,,,1.6458817720413208,0.12317607551813126
53,2105,,,0.7183360457420349,0.7896619439125061,,
54,2144,,,,,1.614140272140503,0.15741732716560364
54,2144,,,0.7168874740600586,0.7800078988075256,,
55,2183,,,,,1.6537909507751465,0.14114254713058472
55,2183,,,0.7047727108001709,0.7895604968070984,,
56,2222,,,,,1.6971913576126099,0.13242529332637787
56,2222,,,0.690479040145874,0.8113619685173035,,
57,2261,,,,,1.6082347631454468,0.09937775880098343
57,2261,,,0.7072896957397461,0.795131266117096,,
58,2300,,,,,1.642109751701355,0.11335548013448715
58,2300,,,0.7016587257385254,0.7815679907798767,,
59,2339,,,,,1.6286594867706299,0.08322276920080185
59,2339,,,0.7053645253181458,0.7815119624137878,,
60,2378,,,,,1.6647151708602905,0.08813782781362534
60,2378,,,0.6867846250534058,0.8025900721549988,,
61,2417,,,,,1.6746445894241333,0.12203392386436462
