epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6707594394683838,0.014974357560276985
0,38,,,1.78035306930542,0.05285881832242012,,
1,77,,,,,0.7060196399688721,0.05670639127492905
1,77,,,1.6211901903152466,-0.002611415460705757,,
2,116,,,,,0.7602084875106812,0.10971573740243912
2,116,,,1.541874885559082,0.02614692784845829,,
3,155,,,,,0.7797572016716003,0.1531018316745758
3,155,,,1.5547854900360107,0.01688559725880623,,
4,194,,,,,0.8015852570533752,0.18423926830291748
4,194,,,1.522472620010376,0.018613532185554504,,
5,233,,,,,0.8093452453613281,0.2022401988506317
5,233,,,1.5616185665130615,-0.009996931068599224,,
6,272,,,,,0.8084841370582581,0.21368177235126495
6,272,,,1.5855315923690796,0.01388960424810648,,
7,311,,,,,0.792934000492096,0.21913717687129974
7,311,,,1.5724824666976929,0.011161242611706257,,
8,350,,,,,0.7947207689285278,0.22090457379817963
8,350,,,1.5449376106262207,0.03256245329976082,,
9,389,,,,,0.8059679865837097,0.22362534701824188
9,389,,,1.4938912391662598,0.08015566319227219,,
10,428,,,,,0.8055654764175415,0.22594529390335083
10,428,,,1.5813790559768677,0.03437475487589836,,
11,467,,,,,0.815554678440094,0.22516724467277527
11,467,,,1.5536689758300781,0.0620308518409729,,
12,506,,,,,0.7841495275497437,0.22648896276950836
12,506,,,1.5403053760528564,0.0836220309138298,,
13,545,,,,,0.8007437586784363,0.22804130613803864
13,545,,,1.5712168216705322,0.03829507902264595,,
14,584,,,,,0.8277812600135803,0.22653144598007202
14,584,,,1.5173758268356323,0.06766638159751892,,
15,623,,,,,0.8105681538581848,0.23179395496845245
15,623,,,1.5386416912078857,0.06909752637147903,,
16,662,,,,,0.8006280064582825,0.23154710233211517
16,662,,,1.5424535274505615,0.09778997302055359,,
17,701,,,,,0.783295750617981,0.2314223349094391
17,701,,,1.5154008865356445,0.08969228714704514,,
18,740,,,,,0.7860530614852905,0.22986693680286407
18,740,,,1.580521821975708,0.09010635316371918,,
19,779,,,,,0.8152329921722412,0.23032908141613007
19,779,,,1.520538091659546,0.1733262538909912,,
20,818,,,,,0.8056986927986145,0.23112551867961884
20,818,,,1.5096136331558228,0.184322789311409,,
21,857,,,,,0.7944404482841492,0.2331242710351944
21,857,,,1.5147922039031982,0.16034145653247833,,
22,896,,,,,0.8042861223220825,0.2347809374332428
22,896,,,1.5246350765228271,0.15658557415008545,,
23,935,,,,,0.7988755702972412,0.23618777096271515
23,935,,,1.527840495109558,0.2452928125858307,,
24,974,,,,,0.7756092548370361,0.23633144795894623
24,974,,,1.5114922523498535,0.26543760299682617,,
25,1013,,,,,0.7791309952735901,0.23510190844535828
25,1013,,,1.4987255334854126,0.27171391248703003,,
26,1052,,,,,0.799423098564148,0.23619505763053894
26,1052,,,1.499578595161438,0.31251928210258484,,
27,1091,,,,,0.7812809944152832,0.24050790071487427
27,1091,,,1.4512138366699219,0.30548685789108276,,
28,1130,,,,,0.7804752588272095,0.24126343429088593
28,1130,,,1.4751036167144775,0.3343350291252136,,
29,1169,,,,,0.8285879492759705,0.24146665632724762
29,1169,,,1.437311053276062,0.3477921485900879,,
30,1208,,,,,0.8162829279899597,0.2463252991437912
30,1208,,,1.4123480319976807,0.3461221158504486,,
31,1247,,,,,0.8195023536682129,0.24793268740177155
31,1247,,,1.3761560916900635,0.3524675965309143,,
32,1286,,,,,0.8416006565093994,0.2490917146205902
32,1286,,,1.4311052560806274,0.3617951273918152,,
33,1325,,,,,0.8495541214942932,0.2518500089645386
33,1325,,,1.370863914489746,0.40769755840301514,,
34,1364,,,,,0.8764728307723999,0.25334882736206055
34,1364,,,1.4199455976486206,0.37290042638778687,,
35,1403,,,,,0.8333839178085327,0.25807371735572815
35,1403,,,1.421703577041626,0.35238590836524963,,
36,1442,,,,,0.8835669755935669,0.2592977285385132
36,1442,,,1.3952490091323853,0.3814990222454071,,
37,1481,,,,,0.8859949707984924,0.26199862360954285
37,1481,,,1.4249073266983032,0.39554205536842346,,
38,1520,,,,,0.8793330788612366,0.26571857929229736
38,1520,,,1.3873456716537476,0.3804744780063629,,
39,1559,,,,,0.8606812357902527,0.2714536488056183
39,1559,,,1.3876962661743164,0.4062349498271942,,
40,1598,,,,,0.8860772252082825,0.273105263710022
40,1598,,,1.421736240386963,0.3858218789100647,,
41,1637,,,,,0.8296480774879456,0.27796319127082825
41,1637,,,1.415269374847412,0.3755318224430084,,
42,1676,,,,,0.8584131002426147,0.27926623821258545
42,1676,,,1.3657888174057007,0.4056834578514099,,
43,1715,,,,,0.8797861337661743,0.2819477319717407
43,1715,,,1.417488932609558,0.37414175271987915,,
44,1754,,,,,0.9105132222175598,0.28214532136917114
44,1754,,,1.4337509870529175,0.39201968908309937,,
45,1793,,,,,0.8596864342689514,0.28586649894714355
45,1793,,,1.3809564113616943,0.40663808584213257,,
46,1832,,,,,0.9190583229064941,0.2857254147529602
46,1832,,,1.3726465702056885,0.4047234058380127,,
47,1871,,,,,0.8800753951072693,0.288555383682251
47,1871,,,1.3970142602920532,0.42199280858039856,,
48,1910,,,,,0.8570744395256042,0.29259607195854187
48,1910,,,1.3737636804580688,0.4074101150035858,,
49,1949,,,,,0.8705048561096191,0.2935314476490021
49,1949,,,1.3870831727981567,0.39689022302627563,,
50,1988,,,,,0.8527529835700989,0.2961953580379486
50,1988,,,1.371671438217163,0.3943900465965271,,
51,2027,,,,,0.9133788347244263,0.2948307394981384
51,2027,,,1.366209626197815,0.41401407122612,,
52,2066,,,,,0.8831002116203308,0.2980401813983917
52,2066,,,1.3632960319519043,0.41373443603515625,,
53,2105,,,,,0.8681584000587463,0.3008045256137848
53,2105,,,1.387832522392273,0.39116165041923523,,
54,2144,,,,,0.8548334240913391,0.30374041199684143
54,2144,,,1.3478360176086426,0.41257402300834656,,
55,2183,,,,,0.9106234312057495,0.30427780747413635
55,2183,,,1.402169108390808,0.3898029327392578,,
56,2222,,,,,0.8762810230255127,0.3072589337825775
56,2222,,,1.4186091423034668,0.3950539827346802,,
57,2261,,,,,0.851326584815979,0.30910179018974304
57,2261,,,1.3956509828567505,0.3900524377822876,,
58,2300,,,,,0.8848235011100769,0.30879947543144226
58,2300,,,1.3973995447158813,0.3851540982723236,,
59,2339,,,,,0.9040115475654602,0.308973103761673
59,2339,,,1.3725346326828003,0.4052056670188904,,
60,2378,,,,,0.8538886904716492,0.3130647540092468
60,2378,,,1.3712918758392334,0.4106203317642212,,
61,2417,,,,,0.8796320557594299,0.31397926807403564
61,2417,,,1.418851613998413,0.3934599459171295,,
62,2456,,,,,0.8969214558601379,0.3142516314983368
62,2456,,,1.3904634714126587,0.3807121217250824,,
63,2495,,,,,0.8815149664878845,0.3162316083908081
63,2495,,,1.3381829261779785,0.422617107629776,,
64,2534,,,,,0.883823573589325,0.3177625238895416
64,2534,,,1.3131331205368042,0.41994550824165344,,
65,2573,,,,,0.8629564046859741,0.31973981857299805
65,2573,,,1.3863416910171509,0.40178388357162476,,
66,2612,,,,,0.9060272574424744,0.320145845413208
66,2612,,,1.3683401346206665,0.4319818317890167,,
67,2651,,,,,0.8544924259185791,0.32381850481033325
67,2651,,,1.359055519104004,0.40767917037010193,,
68,2690,,,,,0.9022908210754395,0.32225745916366577
68,2690,,,1.3747241497039795,0.36540383100509644,,
69,2729,,,,,0.8965083956718445,0.3235255181789398
69,2729,,,1.3766521215438843,0.4198158085346222,,
70,2768,,,,,0.8834179639816284,0.3248871862888336
70,2768,,,1.3524664640426636,0.4152337610721588,,
71,2807,,,,,0.9157530069351196,0.32446399331092834
71,2807,,,1.3739928007125854,0.40396055579185486,,
72,2846,,,,,0.8857612609863281,0.32686033844947815
72,2846,,,1.409737467765808,0.41297370195388794,,
73,2885,,,,,0.8846593499183655,0.32830798625946045
73,2885,,,1.3832578659057617,0.41005849838256836,,
74,2924,,,,,0.8744351863861084,0.33035218715667725
74,2924,,,1.3618292808532715,0.3783915042877197,,
75,2963,,,,,0.8831823468208313,0.3319569230079651
75,2963,,,1.3940155506134033,0.43182799220085144,,
76,3002,,,,,0.840713381767273,0.3346829116344452
76,3002,,,1.3581562042236328,0.42724257707595825,,
77,3041,,,,,0.8996170163154602,0.33336761593818665
77,3041,,,1.3698408603668213,0.42221567034721375,,
78,3080,,,,,0.8537402153015137,0.3358151912689209
78,3080,,,1.3772422075271606,0.40630823373794556,,
79,3119,,,,,0.8868930339813232,0.3344147205352783
79,3119,,,1.3649457693099976,0.4171733260154724,,
80,3158,,,,,0.8700436949729919,0.3366365134716034
80,3158,,,1.3558229207992554,0.4288226366043091,,
