epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.9968483448028564,0.14639876782894135
0,39,,,4.535228729248047,-0.021983254700899124,,
1,79,,,,,3.4755330085754395,0.2551308274269104
1,79,,,3.8385887145996094,0.036315418779850006,,
2,119,,,,,3.4880027770996094,0.3598827123641968
2,119,,,3.960792064666748,-0.02658419869840145,,
3,159,,,,,3.3701038360595703,0.3669556677341461
3,159,,,3.764045238494873,0.050626467913389206,,
4,199,,,,,3.323847770690918,0.35428258776664734
4,199,,,3.6792609691619873,0.048767391592264175,,
5,239,,,,,3.2933337688446045,0.3576386868953705
5,239,,,3.701772689819336,0.10267667472362518,,
6,279,,,,,3.2378532886505127,0.36527717113494873
6,279,,,3.5842807292938232,0.13895489275455475,,
7,319,,,,,3.13494873046875,0.379606693983078
7,319,,,3.4135334491729736,0.19224853813648224,,
8,359,,,,,3.155555486679077,0.3985373079776764
8,359,,,3.6095669269561768,0.14407102763652802,,
9,399,,,,,3.0400192737579346,0.4137144982814789
9,399,,,3.3114147186279297,0.21300873160362244,,
10,439,,,,,2.999103307723999,0.4167850613594055
10,439,,,3.1415605545043945,0.27254945039749146,,
11,479,,,,,3.0062239170074463,0.41971027851104736
11,479,,,3.1955063343048096,0.2691749632358551,,
12,519,,,,,3.0379140377044678,0.4267842769622803
12,519,,,3.2452292442321777,0.25746017694473267,,
13,559,,,,,2.9087045192718506,0.4357110559940338
13,559,,,3.1617519855499268,0.2926925718784332,,
14,599,,,,,2.8968100547790527,0.4381699562072754
14,599,,,3.1126041412353516,0.29787492752075195,,
15,639,,,,,2.9107041358947754,0.44254058599472046
15,639,,,3.0411431789398193,0.3151736855506897,,
16,679,,,,,2.849318504333496,0.4498293399810791
16,679,,,2.8783113956451416,0.3740960657596588,,
17,719,,,,,2.838888645172119,0.44627025723457336
17,719,,,2.9941329956054688,0.3342283368110657,,
18,759,,,,,2.777209997177124,0.46697506308555603
18,759,,,2.888909101486206,0.36971473693847656,,
19,799,,,,,2.8116915225982666,0.4570545256137848
19,799,,,2.991549491882324,0.32029080390930176,,
20,839,,,,,2.811915159225464,0.453488826751709
20,839,,,2.843621015548706,0.3536795973777771,,
21,879,,,,,2.8068161010742188,0.4490061104297638
21,879,,,2.737639904022217,0.35003677010536194,,
22,919,,,,,2.819556951522827,0.4458114206790924
22,919,,,2.7840869426727295,0.35146600008010864,,
23,959,,,,,2.851215124130249,0.434548020362854
23,959,,,2.707951784133911,0.37237703800201416,,
24,999,,,,,2.864642858505249,0.427923321723938
24,999,,,2.5475170612335205,0.37378615140914917,,
25,1039,,,,,2.892493963241577,0.4210493862628937
25,1039,,,2.6133456230163574,0.3587346374988556,,
26,1079,,,,,2.9126710891723633,0.416421115398407
26,1079,,,2.6383392810821533,0.3716003894805908,,
27,1119,,,,,2.932774782180786,0.4129662811756134
27,1119,,,2.6795291900634766,0.3846127390861511,,
28,1159,,,,,2.953514575958252,0.40318965911865234
28,1159,,,2.6540300846099854,0.3685440421104431,,
29,1199,,,,,2.9924824237823486,0.3949872851371765
29,1199,,,2.5434412956237793,0.39108335971832275,,
30,1239,,,,,2.998645067214966,0.3927883207798004
30,1239,,,2.499290704727173,0.3639560043811798,,
31,1279,,,,,2.9821085929870605,0.40055811405181885
31,1279,,,2.3204941749572754,0.4127197265625,,
32,1319,,,,,3.012787342071533,0.3911131024360657
32,1319,,,2.54197359085083,0.3921494781970978,,
33,1359,,,,,2.987217903137207,0.39878973364830017
33,1359,,,2.431067705154419,0.38058608770370483,,
34,1399,,,,,2.976177453994751,0.40383675694465637
34,1399,,,2.2771811485290527,0.4378865361213684,,
35,1439,,,,,3.017441987991333,0.3952791392803192
35,1439,,,2.3532748222351074,0.43046727776527405,,
36,1479,,,,,3.0059585571289062,0.3975845277309418
36,1479,,,2.2882893085479736,0.4461580812931061,,
37,1519,,,,,3.048982620239258,0.3877880573272705
37,1519,,,2.4314560890197754,0.41004499793052673,,
38,1559,,,,,2.9904398918151855,0.40220510959625244
38,1559,,,2.3865489959716797,0.43266311287879944,,
39,1599,,,,,3.0659773349761963,0.3735108971595764
39,1599,,,2.3826262950897217,0.4196186065673828,,
40,1639,,,,,3.1183218955993652,0.36918890476226807
40,1639,,,2.401149272918701,0.40420255064964294,,
41,1679,,,,,3.098393440246582,0.37445318698883057
41,1679,,,2.777371644973755,0.39040809869766235,,
