epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.018505096435547,0.09397625923156738
0,40,,,4.5340800285339355,-0.03446138650178909,,
1,81,,,,,4.51582145690918,0.1257072538137436
1,81,,,4.095388889312744,-0.00323788495734334,,
2,122,,,,,4.197028636932373,0.18936382234096527
2,122,,,4.263326644897461,-0.04779374599456787,,
3,163,,,,,4.070193767547607,0.25284501910209656
3,163,,,3.6476731300354004,-0.02702571637928486,,
4,204,,,,,3.994446039199829,0.2909969091415405
4,204,,,4.047243118286133,-0.02513984963297844,,
5,245,,,,,3.8968851566314697,0.33915528655052185
5,245,,,3.66615891456604,0.0007276138640008867,,
6,286,,,,,3.830080986022949,0.3721819221973419
6,286,,,3.672391653060913,0.0700414776802063,,
7,327,,,,,3.708852529525757,0.3844080865383148
7,327,,,3.5078389644622803,0.07942777127027512,,
8,368,,,,,3.725255012512207,0.38959166407585144
8,368,,,3.589134454727173,0.036323182284832,,
9,409,,,,,3.633754014968872,0.38229262828826904
9,409,,,3.5778303146362305,0.10116545855998993,,
10,450,,,,,3.612476348876953,0.37754330039024353
10,450,,,3.3111813068389893,0.13548366725444794,,
11,491,,,,,3.708984375,0.3655592203140259
11,491,,,3.521045207977295,0.08598490059375763,,
12,532,,,,,3.629422426223755,0.37031570076942444
12,532,,,3.59873104095459,0.04442148655653,,
13,573,,,,,3.5961811542510986,0.36629974842071533
13,573,,,3.293931245803833,0.09449856728315353,,
14,614,,,,,3.5601236820220947,0.36424145102500916
14,614,,,3.3934485912323,0.17795883119106293,,
15,655,,,,,3.5985162258148193,0.35281115770339966
15,655,,,3.458590269088745,0.1424245983362198,,
16,696,,,,,3.524444103240967,0.35951822996139526
16,696,,,3.283480405807495,0.16566964983940125,,
17,737,,,,,3.597296714782715,0.3548457622528076
17,737,,,3.4603707790374756,0.1868838220834732,,
18,778,,,,,3.4347164630889893,0.3683205842971802
18,778,,,3.4433114528656006,0.2096615731716156,,
19,819,,,,,3.5358774662017822,0.3448963165283203
19,819,,,3.475761651992798,0.17087870836257935,,
20,860,,,,,3.545959949493408,0.33560386300086975
20,860,,,3.257452964782715,0.18422144651412964,,
21,901,,,,,3.491805076599121,0.3460758924484253
21,901,,,3.3618640899658203,0.17254135012626648,,
22,942,,,,,3.40273380279541,0.3413063883781433
22,942,,,3.181410312652588,0.2834502160549164,,
23,983,,,,,3.452397584915161,0.3327105939388275
23,983,,,3.2091410160064697,0.27533388137817383,,
24,1024,,,,,3.5472586154937744,0.3306749165058136
24,1024,,,3.3401341438293457,0.21723808348178864,,
25,1065,,,,,3.4468796253204346,0.3455221354961395
25,1065,,,3.0732924938201904,0.2956545948982239,,
26,1106,,,,,3.4334089756011963,0.3466866910457611
26,1106,,,3.4059653282165527,0.21739155054092407,,
27,1147,,,,,3.4755475521087646,0.35491642355918884
27,1147,,,3.2383906841278076,0.30994993448257446,,
28,1188,,,,,3.4945321083068848,0.34879928827285767
28,1188,,,3.138932466506958,0.30160924792289734,,
29,1229,,,,,3.415837287902832,0.3637434244155884
29,1229,,,3.1220479011535645,0.3173724412918091,,
30,1270,,,,,3.3920764923095703,0.37226733565330505
30,1270,,,3.2553231716156006,0.2774242162704468,,
31,1311,,,,,3.474379301071167,0.3514643609523773
31,1311,,,2.997648239135742,0.3237811326980591,,
32,1352,,,,,3.5143306255340576,0.35720887780189514
32,1352,,,3.104032516479492,0.2950434684753418,,
33,1393,,,,,3.414419651031494,0.3719229996204376
33,1393,,,2.994892120361328,0.3723948001861572,,
34,1434,,,,,3.469203472137451,0.35270455479621887
34,1434,,,3.10425066947937,0.30765339732170105,,
35,1475,,,,,3.336472749710083,0.3720203936100006
35,1475,,,3.1398801803588867,0.35960978269577026,,
36,1516,,,,,3.4163174629211426,0.3688417077064514
36,1516,,,3.1059930324554443,0.35099589824676514,,
37,1557,,,,,3.3511054515838623,0.3760412633419037
37,1557,,,2.8345460891723633,0.36402517557144165,,
38,1598,,,,,3.41998291015625,0.36237576603889465
38,1598,,,3.00876784324646,0.3302500545978546,,
39,1639,,,,,3.269314765930176,0.38231512904167175
39,1639,,,2.709489107131958,0.4108082354068756,,
40,1680,,,,,3.361353874206543,0.3839440643787384
40,1680,,,3.1417765617370605,0.402771919965744,,
41,1721,,,,,3.446171998977661,0.3834435045719147
41,1721,,,2.9583499431610107,0.3044750690460205,,
42,1762,,,,,3.358534574508667,0.3854225277900696
42,1762,,,2.964616298675537,0.38566505908966064,,
43,1803,,,,,3.4074769020080566,0.38257548213005066
43,1803,,,2.8785881996154785,0.37378984689712524,,
44,1844,,,,,3.4772651195526123,0.38075873255729675
44,1844,,,2.8629026412963867,0.31256425380706787,,
45,1885,,,,,3.4545657634735107,0.3783385455608368
45,1885,,,3.055420398712158,0.346185564994812,,
46,1926,,,,,3.3715596199035645,0.38400694727897644
46,1926,,,3.037139415740967,0.36044618487358093,,
47,1967,,,,,3.367152690887451,0.3945731520652771
47,1967,,,3.0120086669921875,0.41017523407936096,,
48,2008,,,,,3.385105609893799,0.3889109492301941
48,2008,,,3.1587424278259277,0.3314143419265747,,
49,2049,,,,,3.3649094104766846,0.3912065625190735
49,2049,,,3.0013246536254883,0.35195493698120117,,
50,2090,,,,,3.4631943702697754,0.3856745660305023
50,2090,,,3.052973747253418,0.30421146750450134,,
51,2131,,,,,3.424502372741699,0.38743895292282104
51,2131,,,3.0275683403015137,0.3764960765838623,,
52,2172,,,,,3.3665382862091064,0.393770694732666
52,2172,,,2.66546630859375,0.4021981954574585,,
53,2213,,,,,3.384597063064575,0.38533756136894226
53,2213,,,2.884584426879883,0.3502082824707031,,
54,2254,,,,,3.43182635307312,0.38466471433639526
54,2254,,,2.9946954250335693,0.38902944326400757,,
55,2295,,,,,3.428330183029175,0.37831008434295654
55,2295,,,2.7959952354431152,0.4399608075618744,,
56,2336,,,,,3.5011911392211914,0.37827590107917786
56,2336,,,3.1724085807800293,0.3980807363986969,,
57,2377,,,,,3.2941694259643555,0.3984541893005371
57,2377,,,2.86500883102417,0.4300639033317566,,
58,2418,,,,,3.438169240951538,0.3870733380317688
58,2418,,,2.94954252243042,0.35484424233436584,,
59,2459,,,,,3.4276742935180664,0.37864041328430176
59,2459,,,2.8726649284362793,0.4054564833641052,,
60,2500,,,,,3.443861246109009,0.38172775506973267
60,2500,,,3.0807650089263916,0.3826986849308014,,
61,2541,,,,,3.422718048095703,0.3705521523952484
61,2541,,,3.17850399017334,0.33789724111557007,,
62,2582,,,,,3.38558292388916,0.3631073832511902
62,2582,,,2.814711093902588,0.4217255711555481,,
63,2623,,,,,3.45491361618042,0.3687582015991211
63,2623,,,2.9980368614196777,0.36067789793014526,,
64,2664,,,,,3.384347915649414,0.37578558921813965
64,2664,,,2.9870874881744385,0.410707950592041,,
65,2705,,,,,3.3794655799865723,0.38136157393455505
65,2705,,,2.868378162384033,0.4195881485939026,,
