epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9067348837852478,0.2124546468257904
0,38,,,1.3395462036132812,-0.03334235027432442,,
1,77,,,,,0.9091784954071045,0.2402164340019226
1,77,,,1.2931544780731201,0.08450625836849213,,
2,116,,,,,0.8922480344772339,0.23572996258735657
2,116,,,1.28392493724823,0.05410250648856163,,
3,155,,,,,0.9135283827781677,0.23551343381404877
3,155,,,1.2775094509124756,0.06883373111486435,,
4,194,,,,,0.8896098136901855,0.23182335495948792
4,194,,,1.2756184339523315,0.0674598440527916,,
5,233,,,,,0.8879269361495972,0.23100480437278748
5,233,,,1.271572232246399,0.06581832468509674,,
6,272,,,,,0.9022895097732544,0.2356264591217041
6,272,,,1.2097867727279663,0.08149710297584534,,
7,311,,,,,0.8956513404846191,0.23271679878234863
7,311,,,1.219008207321167,0.1040712520480156,,
8,350,,,,,0.888745903968811,0.23390021920204163
8,350,,,1.2372792959213257,0.15887346863746643,,
9,389,,,,,0.8834636807441711,0.23591682314872742
9,389,,,1.2294360399246216,0.13933663070201874,,
10,428,,,,,0.8920257091522217,0.23774389922618866
10,428,,,1.2230150699615479,0.1744457632303238,,
11,467,,,,,0.8860670924186707,0.23738841712474823
11,467,,,1.2316396236419678,0.22329509258270264,,
12,506,,,,,0.898664116859436,0.235880047082901
12,506,,,1.241823673248291,0.22771884500980377,,
13,545,,,,,0.8814348578453064,0.2355353832244873
13,545,,,1.2104036808013916,0.23863022029399872,,
14,584,,,,,0.8924155831336975,0.23644134402275085
14,584,,,1.2000399827957153,0.2741977572441101,,
15,623,,,,,0.8717480897903442,0.23531818389892578
15,623,,,1.2113416194915771,0.2294151782989502,,
16,662,,,,,0.8913238048553467,0.23669660091400146
16,662,,,1.2076828479766846,0.34567201137542725,,
17,701,,,,,0.9125111103057861,0.2363021969795227
17,701,,,1.2142808437347412,0.2918432354927063,,
18,740,,,,,0.8886540532112122,0.23686131834983826
18,740,,,1.2437496185302734,0.29903221130371094,,
19,779,,,,,0.8746360540390015,0.23757626116275787
19,779,,,1.2015680074691772,0.2700901925563812,,
20,818,,,,,0.8692020177841187,0.23857972025871277
20,818,,,1.193163514137268,0.32773709297180176,,
21,857,,,,,0.9243345260620117,0.24227194488048553
21,857,,,1.1844582557678223,0.33772364258766174,,
22,896,,,,,0.8852840662002563,0.24296091496944427
22,896,,,1.1763604879379272,0.29548099637031555,,
23,935,,,,,0.905893862247467,0.24478523433208466
23,935,,,1.176660180091858,0.32306283712387085,,
24,974,,,,,0.9390534162521362,0.24568699300289154
24,974,,,1.181039810180664,0.33566489815711975,,
25,1013,,,,,0.8932051062583923,0.24474376440048218
25,1013,,,1.1946953535079956,0.29869455099105835,,
26,1052,,,,,0.9110310673713684,0.24489155411720276
26,1052,,,1.1966580152511597,0.32337215542793274,,
27,1091,,,,,0.8756112456321716,0.24610477685928345
27,1091,,,1.173115611076355,0.3865342140197754,,
28,1130,,,,,0.9138277769088745,0.24619480967521667
28,1130,,,1.1777178049087524,0.356747567653656,,
29,1169,,,,,0.8891287446022034,0.2466559112071991
29,1169,,,1.1438007354736328,0.3682295083999634,,
30,1208,,,,,0.9161741137504578,0.24773062765598297
30,1208,,,1.1744695901870728,0.34920838475227356,,
31,1247,,,,,0.8955814838409424,0.2475384622812271
31,1247,,,1.141439437866211,0.42057207226753235,,
32,1286,,,,,0.9061583876609802,0.24921856820583344
32,1286,,,1.1515398025512695,0.3815493583679199,,
33,1325,,,,,0.9324527382850647,0.24833661317825317
33,1325,,,1.149666428565979,0.3847470283508301,,
34,1364,,,,,0.897708535194397,0.25048306584358215
34,1364,,,1.143899917602539,0.35606223344802856,,
35,1403,,,,,0.9053982496261597,0.25247952342033386
35,1403,,,1.1305824518203735,0.39431822299957275,,
36,1442,,,,,0.9363437294960022,0.2533304989337921
36,1442,,,1.1112898588180542,0.4322187006473541,,
37,1481,,,,,0.8916200995445251,0.2551928460597992
37,1481,,,1.1427348852157593,0.4087386131286621,,
38,1520,,,,,0.9186952710151672,0.2568589448928833
38,1520,,,1.1134529113769531,0.41093015670776367,,
39,1559,,,,,0.9091345071792603,0.25786852836608887
39,1559,,,1.149850845336914,0.4390115439891815,,
40,1598,,,,,0.9117656946182251,0.258615642786026
40,1598,,,1.124804139137268,0.4069500267505646,,
41,1637,,,,,0.9335485696792603,0.2588968575000763
41,1637,,,1.1368188858032227,0.41061151027679443,,
42,1676,,,,,0.9327242970466614,0.25965017080307007
42,1676,,,1.1316388845443726,0.3970528244972229,,
43,1715,,,,,0.9314654469490051,0.26059725880622864
43,1715,,,1.099035382270813,0.46191126108169556,,
44,1754,,,,,0.9074848294258118,0.2621002197265625
44,1754,,,1.137810230255127,0.4504469931125641,,
45,1793,,,,,0.9140062928199768,0.2633720338344574
45,1793,,,1.0812994241714478,0.43074506521224976,,
46,1832,,,,,0.9303991198539734,0.2646022140979767
46,1832,,,1.1327849626541138,0.4236051142215729,,
47,1871,,,,,0.9559505581855774,0.2652079463005066
47,1871,,,1.1240535974502563,0.4624778926372528,,
48,1910,,,,,0.9267678260803223,0.2660010755062103
48,1910,,,1.1053731441497803,0.4292146861553192,,
49,1949,,,,,0.9622208476066589,0.26669004559516907
49,1949,,,1.1034570932388306,0.4415464699268341,,
50,1988,,,,,0.9326021671295166,0.26730814576148987
50,1988,,,1.1020821332931519,0.4566110074520111,,
51,2027,,,,,0.9578216075897217,0.26802945137023926
51,2027,,,1.1313555240631104,0.46535524725914,,
52,2066,,,,,0.9180522561073303,0.2688450515270233
52,2066,,,1.1156260967254639,0.4176688492298126,,
