epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
156,6122,,,2.3008625507354736,0.5556966066360474,,
157,6161,,,,,7.413206577301025,0.07200269401073456
157,6161,,,2.29300856590271,0.5834619998931885,,
158,6200,,,,,7.449859619140625,0.06110774725675583
158,6200,,,2.4219470024108887,0.5356280207633972,,
159,6239,,,,,7.497898578643799,0.04168786481022835
159,6239,,,2.3627471923828125,0.5720860958099365,,
160,6278,,,,,7.487736701965332,0.0450468435883522
160,6278,,,2.280247926712036,0.5537211894989014,,
161,6317,,,,,7.465760231018066,0.0562724806368351
161,6317,,,2.211883068084717,0.5871819853782654,,
162,6356,,,,,7.416323661804199,0.07129883021116257
162,6356,,,2.4447505474090576,0.5317094922065735,,
163,6395,,,,,7.408486843109131,0.07356776297092438
163,6395,,,2.314634084701538,0.534136950969696,,
164,6434,,,,,7.399239540100098,0.07486434280872345
164,6434,,,2.426910877227783,0.5601782202720642,,
165,6473,,,,,7.439877033233643,0.0628095418214798
165,6473,,,2.401963710784912,0.5337949395179749,,
166,6512,,,,,7.473804473876953,0.04920591786503792
166,6512,,,2.3591880798339844,0.5729895830154419,,
167,6551,,,,,7.477607727050781,0.05356023460626602
167,6551,,,2.1893632411956787,0.5891330242156982,,
168,6590,,,,,7.488643169403076,0.04548655077815056
168,6590,,,2.2518439292907715,0.5647590160369873,,
169,6629,,,,,7.435621738433838,0.0642758384346962
169,6629,,,2.2262215614318848,0.5544955134391785,,
170,6668,,,,,7.45989465713501,0.05356040224432945
170,6668,,,2.0933656692504883,0.5575083494186401,,
171,6707,,,,,7.487752437591553,0.037601158022880554
171,6707,,,2.3951027393341064,0.5244553685188293,,
172,6746,,,,,7.544950008392334,0.015078558586537838
172,6746,,,2.2733607292175293,0.5466037392616272,,
173,6785,,,,,7.486660003662109,0.0408862829208374
173,6785,,,2.244584083557129,0.5504962205886841,,
174,6824,,,,,7.451088905334473,0.05089821666479111
174,6824,,,2.3744685649871826,0.5466539859771729,,
175,6863,,,,,7.474664688110352,0.03865738958120346
175,6863,,,2.1682581901550293,0.5988430380821228,,
176,6902,,,,,7.50473690032959,0.036568183451890945
176,6902,,,2.139418125152588,0.595174252986908,,
177,6941,,,,,7.501316070556641,0.04093318432569504
177,6941,,,2.3502118587493896,0.5447704792022705,,
178,6980,,,,,7.504721164703369,0.03292526304721832
178,6980,,,2.211993455886841,0.5561208128929138,,
179,7019,,,,,7.487746238708496,0.03956528380513191
179,7019,,,2.401014566421509,0.622011125087738,,
180,7058,,,,,7.473469257354736,0.04715472832322121
180,7058,,,1.9906482696533203,0.5905894041061401,,
181,7097,,,,,7.453028202056885,0.05117626488208771
181,7097,,,2.1741371154785156,0.5640110373497009,,
182,7136,,,,,7.4711127281188965,0.04231610894203186
182,7136,,,2.1924445629119873,0.5714157819747925,,
183,7175,,,,,7.457788944244385,0.04947057366371155
183,7175,,,2.273357391357422,0.5643612146377563,,
184,7214,,,,,7.473731517791748,0.04326750338077545
184,7214,,,2.3088858127593994,0.5624685883522034,,
185,7253,,,,,7.4895100593566895,0.02989899553358555
185,7253,,,2.3386387825012207,0.5534690022468567,,
186,7292,,,,,7.524631500244141,0.029060713946819305
186,7292,,,2.182356834411621,0.5817888379096985,,
187,7331,,,,,7.490599155426025,0.046708639711141586
187,7331,,,2.205446481704712,0.5806987285614014,,
188,7370,,,,,7.498426914215088,0.03914956748485565
188,7370,,,2.210454225540161,0.5741203427314758,,
189,7409,,,,,7.501006603240967,0.04046299308538437
189,7409,,,2.0636699199676514,0.5906679630279541,,
190,7448,,,,,7.56850528717041,0.008841653354465961
190,7448,,,2.196815013885498,0.5704646706581116,,
191,7487,,,,,7.55055046081543,0.021102726459503174
191,7487,,,2.0385899543762207,0.5808166861534119,,
192,7526,,,,,7.529726982116699,0.026609044522047043
192,7526,,,2.095557928085327,0.5868076682090759,,
193,7565,,,,,7.5020318031311035,0.042433347553014755
193,7565,,,2.1719112396240234,0.5772187113761902,,
194,7604,,,,,7.500062942504883,0.041847966611385345
194,7604,,,2.1803126335144043,0.5725588202476501,,
195,7643,,,,,7.522261619567871,0.03913623094558716
195,7643,,,2.2039167881011963,0.6044867038726807,,
196,7682,,,,,7.522744655609131,0.02739299088716507
196,7682,,,2.38086199760437,0.5272024869918823,,
197,7721,,,,,7.470473766326904,0.04735273867845535
197,7721,,,2.2911534309387207,0.5498576760292053,,
198,7760,,,,,7.5521955490112305,0.0067251455038785934
198,7760,,,2.145988702774048,0.5558045506477356,,
199,7799,,,,,7.523909568786621,0.0304877832531929
199,7799,,,2.3277060985565186,0.5718758702278137,,
200,7838,,,,,7.4821062088012695,0.043381452560424805
200,7838,,,2.417660713195801,0.5688417553901672,,
201,7877,,,,,7.477136611938477,0.05222976952791214
201,7877,,,2.408637762069702,0.5670605301856995,,
202,7916,,,,,7.417936325073242,0.0648820698261261
202,7916,,,2.342750072479248,0.573362410068512,,
203,7955,,,,,7.393547534942627,0.07901261001825333
203,7955,,,2.3122880458831787,0.5734690427780151,,
204,7994,,,,,7.429361343383789,0.07355837523937225
204,7994,,,2.2567739486694336,0.6157933473587036,,
205,8033,,,,,7.422094821929932,0.07335541397333145
205,8033,,,2.2661805152893066,0.5523906350135803,,
206,8072,,,,,7.442585468292236,0.06604409962892532
206,8072,,,2.102966785430908,0.5872648358345032,,
207,8111,,,,,7.466307640075684,0.05603061616420746
207,8111,,,2.121433734893799,0.5695085525512695,,
208,8150,,,,,7.457705020904541,0.05584252253174782
208,8150,,,2.0772852897644043,0.6187751889228821,,
209,8189,,,,,7.454314231872559,0.059493087232112885
209,8189,,,2.1482937335968018,0.5701333284378052,,
210,8228,,,,,7.412191867828369,0.0733170360326767
210,8228,,,2.38775372505188,0.5677592158317566,,
211,8267,,,,,7.398512840270996,0.07818669825792313
211,8267,,,2.2855162620544434,0.5752202868461609,,
212,8306,,,,,7.3876633644104,0.0805572047829628
212,8306,,,2.2296290397644043,0.5655255913734436,,
213,8345,,,,,7.43177604675293,0.05811800807714462
213,8345,,,2.2059478759765625,0.5947263240814209,,
214,8384,,,,,7.372192859649658,0.08905889093875885
214,8384,,,2.385462522506714,0.5678519010543823,,
215,8423,,,,,7.406869411468506,0.0761820450425148
215,8423,,,2.27377986907959,0.5621750950813293,,
216,8462,,,,,7.414036273956299,0.0760173350572586
216,8462,,,2.091057062149048,0.600892186164856,,
217,8501,,,,,7.390624046325684,0.07958865165710449
217,8501,,,2.074885845184326,0.5797786712646484,,
218,8540,,,,,7.402033805847168,0.08089607954025269
218,8540,,,2.1459269523620605,0.600041389465332,,
219,8579,,,,,7.413856506347656,0.07540532201528549
219,8579,,,2.1032207012176514,0.5764152407646179,,
220,8618,,,,,7.405202865600586,0.08066174387931824
220,8618,,,2.2805285453796387,0.5825989842414856,,
221,8657,,,,,7.462148666381836,0.05313382297754288
221,8657,,,2.1138503551483154,0.5861442685127258,,
222,8696,,,,,7.412372589111328,0.0793452039361
222,8696,,,2.202655076980591,0.5887904167175293,,
223,8735,,,,,7.491274356842041,0.04414386674761772
223,8735,,,2.402601957321167,0.5472053289413452,,
224,8774,,,,,7.4892354011535645,0.04953913763165474
224,8774,,,2.247020721435547,0.5721861720085144,,
225,8813,,,,,7.4693169593811035,0.053790073841810226
225,8813,,,2.385803461074829,0.5606427192687988,,
226,8852,,,,,7.447794437408447,0.0606960654258728
226,8852,,,2.153566598892212,0.591806948184967,,
227,8891,,,,,7.5000081062316895,0.04360523819923401
227,8891,,,2.298377513885498,0.5894724130630493,,
228,8930,,,,,7.5456461906433105,0.022941207513213158
228,8930,,,2.145688056945801,0.5341317653656006,,
229,8969,,,,,7.521655082702637,0.03699488937854767
229,8969,,,2.35652232170105,0.5439134240150452,,
230,9008,,,,,7.4597320556640625,0.05445847660303116
230,9008,,,2.170459270477295,0.5727498531341553,,
231,9047,,,,,7.408781051635742,0.07533863931894302
231,9047,,,2.3795065879821777,0.5524927973747253,,
232,9086,,,,,7.425369739532471,0.07651063054800034
232,9086,,,2.3097431659698486,0.6021597385406494,,
233,9125,,,,,7.417388439178467,0.07205697894096375
233,9125,,,2.3391873836517334,0.5657232403755188,,
234,9164,,,,,7.3934407234191895,0.07601232081651688
234,9164,,,2.202486276626587,0.5870881676673889,,
235,9203,,,,,7.392290115356445,0.07643559575080872
235,9203,,,2.4493391513824463,0.5645757913589478,,
236,9242,,,,,7.388932704925537,0.0757734477519989
236,9242,,,2.2990827560424805,0.5610793828964233,,
237,9281,,,,,7.40848970413208,0.07235144078731537
237,9281,,,2.2182705402374268,0.589461624622345,,
238,9320,,,,,7.36813497543335,0.09012293815612793
238,9320,,,2.13439679145813,0.6020808815956116,,
239,9359,,,,,7.380702972412109,0.08316954225301743
239,9359,,,2.158926010131836,0.5728846788406372,,
240,9398,,,,,7.372781276702881,0.08828654885292053
240,9398,,,2.175916910171509,0.5956560969352722,,
241,9437,,,,,7.359536170959473,0.09027387946844101
241,9437,,,2.1680989265441895,0.5874695777893066,,
242,9476,,,,,7.384178161621094,0.07756652683019638
242,9476,,,2.215984344482422,0.5766137838363647,,
243,9515,,,,,7.43368673324585,0.059856999665498734
243,9515,,,2.353872776031494,0.5496848821640015,,
244,9554,,,,,7.414289951324463,0.06697075068950653
244,9554,,,2.123485565185547,0.5894433259963989,,
245,9593,,,,,7.406370162963867,0.07080299407243729
245,9593,,,2.06992769241333,0.5931164026260376,,
246,9632,,,,,7.429051876068115,0.06015373766422272
246,9632,,,2.151620626449585,0.5564849376678467,,
247,9671,,,,,7.442039966583252,0.057738255709409714
247,9671,,,2.313490390777588,0.5812671184539795,,
248,9710,,,,,7.430544853210449,0.061454493552446365
248,9710,,,2.2564265727996826,0.5605242848396301,,
249,9749,,,,,7.442670822143555,0.060975611209869385
249,9749,,,2.119797945022583,0.5768284797668457,,
250,9788,,,,,7.437798500061035,0.06710319221019745
250,9788,,,2.137072801589966,0.5939749479293823,,
251,9827,,,,,7.465521335601807,0.04910992830991745
251,9827,,,2.0518760681152344,0.5926247835159302,,
252,9866,,,,,7.47451114654541,0.04306622967123985
252,9866,,,2.1973321437835693,0.5468673706054688,,
253,9905,,,,,7.530265808105469,0.023663373664021492
253,9905,,,2.2617979049682617,0.5694703459739685,,
254,9944,,,,,7.559904098510742,0.007039273623377085
254,9944,,,2.122455596923828,0.5561594367027283,,
255,9983,,,,,7.54921817779541,0.020557856187224388
255,9983,,,2.298330545425415,0.5695353150367737,,
256,10022,,,,,7.569392204284668,0.020772160962224007
256,10022,,,2.123258113861084,0.580508291721344,,
257,10061,,,,,7.552155017852783,0.021328425034880638
257,10061,,,2.4227869510650635,0.5425444841384888,,
258,10100,,,,,7.481148719787598,0.039854299277067184
258,10100,,,2.487927198410034,0.585785984992981,,
259,10139,,,,,7.503767967224121,0.03657793998718262
259,10139,,,2.235732316970825,0.5877414345741272,,
260,10178,,,,,7.439350128173828,0.06291021406650543
260,10178,,,2.1486494541168213,0.576352596282959,,
261,10217,,,,,7.439549446105957,0.06338902562856674
261,10217,,,2.07539963722229,0.5621452331542969,,
262,10256,,,,,7.448759078979492,0.06284358352422714
262,10256,,,2.4485573768615723,0.5555210709571838,,
263,10295,,,,,7.473132610321045,0.054774001240730286
263,10295,,,2.150017023086548,0.5694178342819214,,
264,10334,,,,,7.521052360534668,0.029404113069176674
264,10334,,,2.0519700050354004,0.5916070342063904,,
265,10373,,,,,7.552894592285156,0.024670502170920372
