epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.427878975868225,0.20406906306743622
0,40,,,1.2060506343841553,-0.02340966835618019,,
1,81,,,,,1.3855493068695068,0.24111410975456238
1,81,,,1.1575440168380737,-0.0781928300857544,,
2,122,,,,,1.3668972253799438,0.2639620900154114
2,122,,,1.1441457271575928,0.07975247502326965,,
3,163,,,,,1.3659685850143433,0.276130348443985
3,163,,,1.1418664455413818,0.03493402153253555,,
4,204,,,,,1.3668979406356812,0.26870834827423096
4,204,,,1.1265084743499756,0.07402206212282181,,
5,245,,,,,1.3786110877990723,0.2672126889228821
5,245,,,1.0912672281265259,0.06565981358289719,,
6,286,,,,,1.3717387914657593,0.2507250905036926
6,286,,,1.0774809122085571,0.11872104555368423,,
7,327,,,,,1.3738912343978882,0.23652860522270203
7,327,,,1.0497007369995117,0.12245700508356094,,
8,368,,,,,1.3770781755447388,0.2299497425556183
8,368,,,1.0676302909851074,0.10081250220537186,,
9,409,,,,,1.3813015222549438,0.22221598029136658
9,409,,,1.059582233428955,0.08814311772584915,,
10,450,,,,,1.3778643608093262,0.21649329364299774
10,450,,,1.0665639638900757,0.08887935429811478,,
11,491,,,,,1.375262975692749,0.21242357790470123
11,491,,,1.059183120727539,0.15317581593990326,,
12,532,,,,,1.3631715774536133,0.20567353069782257
12,532,,,1.0926108360290527,0.1502525955438614,,
13,573,,,,,1.3659169673919678,0.20555990934371948
13,573,,,1.0939146280288696,0.1476549208164215,,
14,614,,,,,1.3662993907928467,0.2037779688835144
14,614,,,1.0846856832504272,0.20304597914218903,,
15,655,,,,,1.3700697422027588,0.2020587921142578
15,655,,,1.0595200061798096,0.18532878160476685,,
16,696,,,,,1.3718359470367432,0.20017194747924805
16,696,,,1.0811848640441895,0.2020232081413269,,
17,737,,,,,1.3778355121612549,0.1995999664068222
17,737,,,1.0358997583389282,0.25035449862480164,,
18,778,,,,,1.3738070726394653,0.20228181779384613
18,778,,,1.086379051208496,0.17881351709365845,,
19,819,,,,,1.372419834136963,0.20155583322048187
19,819,,,1.0407369136810303,0.2605394721031189,,
20,860,,,,,1.3641449213027954,0.20092926919460297
20,860,,,1.041427731513977,0.224607914686203,,
21,901,,,,,1.369197964668274,0.20352639257907867
21,901,,,1.0624552965164185,0.2468593418598175,,
22,942,,,,,1.3536044359207153,0.2006661593914032
22,942,,,1.0943819284439087,0.3220580816268921,,
23,983,,,,,1.359022617340088,0.20123565196990967
23,983,,,1.0473911762237549,0.25616535544395447,,
24,1024,,,,,1.3557573556900024,0.2041073739528656
24,1024,,,1.0355089902877808,0.2929188013076782,,
25,1065,,,,,1.3592853546142578,0.20658044517040253
25,1065,,,1.035203456878662,0.28583407402038574,,
26,1106,,,,,1.3614671230316162,0.20876401662826538
26,1106,,,1.0309454202651978,0.2868454158306122,,
27,1147,,,,,1.3567192554473877,0.20749256014823914
27,1147,,,1.0384033918380737,0.3016042113304138,,
28,1188,,,,,1.3497858047485352,0.2071256786584854
28,1188,,,1.0560264587402344,0.28252288699150085,,
29,1229,,,,,1.348369836807251,0.21068844199180603
29,1229,,,1.0312293767929077,0.2964213490486145,,
30,1270,,,,,1.3528109788894653,0.21213626861572266
30,1270,,,1.0487427711486816,0.3302791714668274,,
31,1311,,,,,1.3530906438827515,0.20974333584308624
31,1311,,,1.0293482542037964,0.3497968912124634,,
32,1352,,,,,1.3508034944534302,0.20921851694583893
32,1352,,,0.9897444844245911,0.34046322107315063,,
33,1393,,,,,1.3471057415008545,0.21690022945404053
33,1393,,,0.9995990991592407,0.38689175248146057,,
34,1434,,,,,1.3468623161315918,0.21977023780345917
34,1434,,,0.9811066389083862,0.37002691626548767,,
35,1475,,,,,1.3441393375396729,0.22135071456432343
35,1475,,,1.0295345783233643,0.3580910861492157,,
36,1516,,,,,1.3398163318634033,0.22331131994724274
36,1516,,,1.034852147102356,0.35374948382377625,,
37,1557,,,,,1.3400269746780396,0.22824440896511078
37,1557,,,1.0422022342681885,0.3639642894268036,,
38,1598,,,,,1.3386132717132568,0.23213419318199158
38,1598,,,0.999359130859375,0.35689592361450195,,
39,1639,,,,,1.346618413925171,0.23352853953838348
39,1639,,,0.9959240555763245,0.3497624397277832,,
40,1680,,,,,1.3431099653244019,0.23386499285697937
40,1680,,,1.0031147003173828,0.4027433693408966,,
41,1721,,,,,1.3468269109725952,0.23510637879371643
41,1721,,,1.0508217811584473,0.3537490963935852,,
42,1762,,,,,1.3439323902130127,0.2385558784008026
42,1762,,,1.0165475606918335,0.36942175030708313,,
43,1803,,,,,1.3438000679016113,0.24033501744270325
43,1803,,,0.999203085899353,0.3648059070110321,,
44,1844,,,,,1.3416361808776855,0.2414862960577011
44,1844,,,0.9904084801673889,0.3843819797039032,,
45,1885,,,,,1.3357990980148315,0.2431444525718689
45,1885,,,1.0449239015579224,0.3592830002307892,,
46,1926,,,,,1.3379863500595093,0.2438049167394638
46,1926,,,1.0175652503967285,0.3942192792892456,,
47,1967,,,,,1.3333828449249268,0.24551622569561005
47,1967,,,1.001365303993225,0.4072539508342743,,
48,2008,,,,,1.3349273204803467,0.24955244362354279
48,2008,,,0.9840867519378662,0.3821108043193817,,
49,2049,,,,,1.344763994216919,0.2514050304889679
49,2049,,,1.0335181951522827,0.39616093039512634,,
50,2090,,,,,1.3364824056625366,0.24978122115135193
50,2090,,,1.017215609550476,0.4043707847595215,,
51,2131,,,,,1.33488929271698,0.2538093328475952
51,2131,,,0.9797869324684143,0.43254247307777405,,
52,2172,,,,,1.3359036445617676,0.25591641664505005
52,2172,,,0.9677601456642151,0.4293842315673828,,
53,2213,,,,,1.3280972242355347,0.25571408867836
53,2213,,,1.0031133890151978,0.3978991210460663,,
54,2254,,,,,1.329223871231079,0.25519442558288574
54,2254,,,1.0206763744354248,0.41511666774749756,,
55,2295,,,,,1.3295016288757324,0.25775524973869324
55,2295,,,0.9733010530471802,0.42102500796318054,,
56,2336,,,,,1.3360483646392822,0.25868815183639526
56,2336,,,0.9754476547241211,0.42022383213043213,,
57,2377,,,,,1.3398481607437134,0.2606300115585327
57,2377,,,1.0138732194900513,0.44012051820755005,,
58,2418,,,,,1.3483144044876099,0.265298068523407
58,2418,,,0.98398756980896,0.4163035750389099,,
59,2459,,,,,1.3414380550384521,0.2661581337451935
59,2459,,,0.9963740706443787,0.4103032648563385,,
60,2500,,,,,1.3339561223983765,0.26404908299446106
60,2500,,,0.9746672511100769,0.43733230233192444,,
61,2541,,,,,1.3352688550949097,0.2638642191886902
61,2541,,,1.0019681453704834,0.4325157403945923,,
62,2582,,,,,1.3361291885375977,0.2640649974346161
62,2582,,,0.9576641321182251,0.45162340998649597,,
63,2623,,,,,1.3369203805923462,0.2652567923069
63,2623,,,0.9809229969978333,0.40977180004119873,,
64,2664,,,,,1.3365318775177002,0.2663382589817047
64,2664,,,0.960321307182312,0.44963496923446655,,
65,2705,,,,,1.334243893623352,0.2657146751880646
65,2705,,,0.9734112620353699,0.40280681848526,,
66,2746,,,,,1.3316048383712769,0.26674315333366394
66,2746,,,0.9873310327529907,0.3875884413719177,,
67,2787,,,,,1.33358633518219,0.26747798919677734
67,2787,,,0.947483241558075,0.4495227634906769,,
68,2828,,,,,1.3222376108169556,0.266318142414093
68,2828,,,0.9586749076843262,0.45620545744895935,,
69,2869,,,,,1.3370946645736694,0.26795831322669983
69,2869,,,0.9562467336654663,0.40869951248168945,,
70,2910,,,,,1.3339861631393433,0.2676749527454376
70,2910,,,0.9500066041946411,0.4402503967285156,,
71,2951,,,,,1.3326679468154907,0.26915180683135986
71,2951,,,0.9795651435852051,0.41076144576072693,,
72,2992,,,,,1.3380725383758545,0.27191683650016785
72,2992,,,0.9601700305938721,0.4744082987308502,,
73,3033,,,,,1.3401374816894531,0.27324312925338745
73,3033,,,0.9568955898284912,0.4027608633041382,,
74,3074,,,,,1.3304665088653564,0.27321159839630127
74,3074,,,0.9809505939483643,0.48020368814468384,,
