epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6705008745193481,-0.056051380932331085
0,42,,,1.4690109491348267,0.006115233991295099,,
1,85,,,,,0.6649767756462097,-0.02496158704161644
1,85,,,1.4435755014419556,0.0153968445956707,,
2,128,,,,,0.6681916117668152,-0.06009561941027641
2,128,,,1.4150691032409668,0.03665228188037872,,
3,171,,,,,0.6743739247322083,0.021322226151823997
3,171,,,1.425014853477478,0.0006253497558645904,,
4,214,,,,,0.6819288730621338,0.08892504870891571
4,214,,,1.4038184881210327,0.048481155186891556,,
5,257,,,,,0.6818888783454895,0.16972006857395172
5,257,,,1.4152895212173462,-0.010146577842533588,,
6,300,,,,,0.6824730038642883,0.19428066909313202
6,300,,,1.4139450788497925,-0.01430360134691,,
7,343,,,,,0.6889828443527222,0.20428399741649628
7,343,,,1.413235068321228,0.04342684522271156,,
8,386,,,,,0.691459059715271,0.2389444261789322
8,386,,,1.4015178680419922,0.068695068359375,,
9,429,,,,,0.6920093297958374,0.2685687839984894
9,429,,,1.3825289011001587,0.10223905742168427,,
10,472,,,,,0.6969718933105469,0.28153300285339355
10,472,,,1.45281183719635,0.10042119771242142,,
11,515,,,,,0.6897609829902649,0.2991357743740082
11,515,,,1.4160088300704956,0.12518195807933807,,
12,558,,,,,0.6937973499298096,0.300113320350647
12,558,,,1.424672245979309,0.05022108927369118,,
13,601,,,,,0.68821781873703,0.30717718601226807
13,601,,,1.4296590089797974,0.1206509917974472,,
14,644,,,,,0.6800287961959839,0.31141433119773865
14,644,,,1.400933027267456,0.14806558191776276,,
15,687,,,,,0.6760970950126648,0.3121581971645355
15,687,,,1.3465111255645752,0.1115446612238884,,
16,730,,,,,0.6703950762748718,0.3260567784309387
16,730,,,1.4097785949707031,0.11409725993871689,,
17,773,,,,,0.666705310344696,0.3447270095348358
17,773,,,1.3583858013153076,0.11619878560304642,,
18,816,,,,,0.6705285310745239,0.3510640561580658
18,816,,,1.352861762046814,0.19671812653541565,,
19,859,,,,,0.6625617146492004,0.3743910491466522
19,859,,,1.3744186162948608,0.18809814751148224,,
20,902,,,,,0.6584250330924988,0.38238197565078735
20,902,,,1.3649932146072388,0.24531233310699463,,
21,945,,,,,0.6574307680130005,0.3851058781147003
21,945,,,1.3672921657562256,0.24032582342624664,,
22,988,,,,,0.6520441174507141,0.3881305456161499
22,988,,,1.3691397905349731,0.2320770025253296,,
23,1031,,,,,0.6587246656417847,0.3882471024990082
23,1031,,,1.3749345541000366,0.2158339023590088,,
24,1074,,,,,0.6610612273216248,0.39599546790122986
24,1074,,,1.3673125505447388,0.21639518439769745,,
25,1117,,,,,0.6514908671379089,0.4212498068809509
25,1117,,,1.3699657917022705,0.21421197056770325,,
26,1160,,,,,0.6499115824699402,0.41907235980033875
26,1160,,,1.3228415250778198,0.22532594203948975,,
27,1203,,,,,0.6461077332496643,0.4291345179080963
27,1203,,,1.3396153450012207,0.2594742774963379,,
28,1246,,,,,0.6491301655769348,0.43433770537376404
28,1246,,,1.3088256120681763,0.2397347092628479,,
29,1289,,,,,0.6533037424087524,0.43697839975357056
29,1289,,,1.3140792846679688,0.28953874111175537,,
30,1332,,,,,0.6392002701759338,0.4461148977279663
30,1332,,,1.3291189670562744,0.2468166947364807,,
31,1375,,,,,0.6489800214767456,0.4480103850364685
31,1375,,,1.3287789821624756,0.27713868021965027,,
32,1418,,,,,0.6378880739212036,0.45705488324165344
32,1418,,,1.3421621322631836,0.29981109499931335,,
33,1461,,,,,0.633919358253479,0.4652884304523468
33,1461,,,1.3054118156433105,0.30799177289009094,,
34,1504,,,,,0.6454432010650635,0.4610384404659271
34,1504,,,1.325189232826233,0.2756474018096924,,
35,1547,,,,,0.6240258812904358,0.4721214771270752
35,1547,,,1.2859928607940674,0.28762033581733704,,
36,1590,,,,,0.634407103061676,0.4691823422908783
36,1590,,,1.3122729063034058,0.31188881397247314,,
37,1633,,,,,0.6239440441131592,0.4802076816558838
37,1633,,,1.3142383098602295,0.30712199211120605,,
38,1676,,,,,0.6272085905075073,0.48206856846809387
38,1676,,,1.3211315870285034,0.31671562790870667,,
39,1719,,,,,0.6239013075828552,0.4861874580383301
39,1719,,,1.2883501052856445,0.3257264792919159,,
40,1762,,,,,0.6357234120368958,0.48343437910079956
40,1762,,,1.2904033660888672,0.32238665223121643,,
41,1805,,,,,0.6396456360816956,0.4810556173324585
41,1805,,,1.3013615608215332,0.32530295848846436,,
42,1848,,,,,0.6352589130401611,0.48292267322540283
42,1848,,,1.2919119596481323,0.3291622996330261,,
43,1891,,,,,0.6330858469009399,0.47813671827316284
43,1891,,,1.2739859819412231,0.3241490125656128,,
44,1934,,,,,0.6186018586158752,0.4839787185192108
44,1934,,,1.2787102460861206,0.37248140573501587,,
45,1977,,,,,0.6251193881034851,0.4789712727069855
