epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.638006329536438,0.11570926010608673
0,38,,,5.927743911743164,0.0892549678683281,,
1,77,,,,,1.7441608905792236,0.26736167073249817
1,77,,,4.680418968200684,0.2599462866783142,,
2,116,,,,,1.833321213722229,0.31216415762901306
2,116,,,4.610801696777344,0.3577813506126404,,
3,155,,,,,1.2624467611312866,0.34347760677337646
3,155,,,4.153446674346924,0.4496024549007416,,
4,194,,,,,1.4788843393325806,0.3555048704147339
4,194,,,4.061595439910889,0.47198486328125,,
5,233,,,,,1.4710090160369873,0.37158432602882385
5,233,,,3.6796765327453613,0.4874209761619568,,
6,272,,,,,1.2806077003479004,0.3850381672382355
6,272,,,3.79174542427063,0.523108184337616,,
7,311,,,,,1.3700881004333496,0.3785907030105591
7,311,,,3.560157299041748,0.5227855443954468,,
8,350,,,,,1.1610735654830933,0.381477952003479
8,350,,,3.4642865657806396,0.5607520341873169,,
9,389,,,,,1.078747034072876,0.37474679946899414
9,389,,,3.402783155441284,0.5708311796188354,,
10,428,,,,,1.1470038890838623,0.3897227346897125
10,428,,,3.5308003425598145,0.5961808562278748,,
11,467,,,,,1.033523440361023,0.3927156925201416
11,467,,,3.4239752292633057,0.5841596722602844,,
12,506,,,,,1.2072246074676514,0.39727914333343506
12,506,,,3.2161266803741455,0.6003710627555847,,
13,545,,,,,1.138325810432434,0.3742629587650299
13,545,,,3.3864479064941406,0.6179212331771851,,
14,584,,,,,1.1139724254608154,0.3954690098762512
14,584,,,3.0503740310668945,0.6496204733848572,,
15,623,,,,,1.2254482507705688,0.38922837376594543
15,623,,,2.858424663543701,0.6399518251419067,,
16,662,,,,,1.110810399055481,0.3765661120414734
16,662,,,3.015456438064575,0.6425772905349731,,
17,701,,,,,1.0484946966171265,0.39473453164100647
17,701,,,2.8677890300750732,0.6580097675323486,,
18,740,,,,,1.071507453918457,0.34654000401496887
18,740,,,3.0510315895080566,0.6498661637306213,,
19,779,,,,,1.1177570819854736,0.3587039113044739
19,779,,,2.607039451599121,0.7083836197853088,,
20,818,,,,,1.118354320526123,0.3367460072040558
20,818,,,2.6558210849761963,0.6815375089645386,,
21,857,,,,,1.0943547487258911,0.3638703227043152
21,857,,,2.589782238006592,0.7095263600349426,,
22,896,,,,,1.0614262819290161,0.38714900612831116
22,896,,,2.388065814971924,0.7120050191879272,,
23,935,,,,,1.0784847736358643,0.39489617943763733
23,935,,,2.4606785774230957,0.724176287651062,,
24,974,,,,,1.1230539083480835,0.3740195631980896
24,974,,,2.5913636684417725,0.6859639286994934,,
25,1013,,,,,1.128933310508728,0.3106774389743805
25,1013,,,2.3558528423309326,0.6922531127929688,,
26,1052,,,,,1.1463091373443604,0.31655651330947876
26,1052,,,2.353255033493042,0.7129215598106384,,
27,1091,,,,,1.0991307497024536,0.34177425503730774
27,1091,,,2.176252603530884,0.755870521068573,,
28,1130,,,,,1.073372721672058,0.3315179944038391
28,1130,,,2.1670024394989014,0.7073106169700623,,
29,1169,,,,,1.0905539989471436,0.3174690306186676
29,1169,,,2.119497776031494,0.7538892030715942,,
30,1208,,,,,1.1874077320098877,0.3181481659412384
30,1208,,,1.972694993019104,0.7681389451026917,,
31,1247,,,,,1.0977497100830078,0.3368569016456604
31,1247,,,1.9309463500976562,0.7738937139511108,,
32,1286,,,,,1.2418997287750244,0.3233632743358612
32,1286,,,2.115447521209717,0.7723585367202759,,
33,1325,,,,,1.1526719331741333,0.3183896839618683
33,1325,,,1.77552330493927,0.801345944404602,,
34,1364,,,,,1.1015228033065796,0.31843987107276917
34,1364,,,1.941204309463501,0.7770858407020569,,
35,1403,,,,,1.1448415517807007,0.3122920095920563
35,1403,,,1.8041411638259888,0.7892897725105286,,
36,1442,,,,,1.1601958274841309,0.2684263288974762
36,1442,,,1.8399503231048584,0.7737910747528076,,
37,1481,,,,,1.192954182624817,0.2778566777706146
