epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6788398027420044,0.10690388083457947
0,38,,,1.6724826097488403,0.014396586455404758,,
1,77,,,,,0.7739815711975098,0.1724405288696289
1,77,,,1.5479780435562134,0.0933866873383522,,
2,116,,,,,0.7415981888771057,0.2717795670032501
2,116,,,1.4905145168304443,0.12628738582134247,,
3,155,,,,,0.7487500905990601,0.2946045398712158
3,155,,,1.4650251865386963,0.18432939052581787,,
4,194,,,,,0.768605649471283,0.3074995279312134
4,194,,,1.5119308233261108,0.20690025389194489,,
5,233,,,,,0.7670791745185852,0.3204224407672882
5,233,,,1.4749000072479248,0.3008197546005249,,
6,272,,,,,0.7765856385231018,0.33626627922058105
6,272,,,1.455098032951355,0.25755155086517334,,
7,311,,,,,0.8000813126564026,0.3352101147174835
7,311,,,1.4401732683181763,0.3163839876651764,,
8,350,,,,,0.7603893280029297,0.3380659818649292
8,350,,,1.402322769165039,0.3360271453857422,,
9,389,,,,,0.7506328225135803,0.34384655952453613
9,389,,,1.4098572731018066,0.30160027742385864,,
10,428,,,,,0.7513168454170227,0.35351747274398804
10,428,,,1.402418851852417,0.3206407427787781,,
11,467,,,,,0.7394676208496094,0.3623988628387451
11,467,,,1.3767138719558716,0.39753127098083496,,
12,506,,,,,0.74019455909729,0.3726561367511749
12,506,,,1.3815648555755615,0.3823535740375519,,
13,545,,,,,0.7720933556556702,0.37497201561927795
13,545,,,1.3986577987670898,0.40210944414138794,,
14,584,,,,,0.7396789193153381,0.3797106444835663
14,584,,,1.3853716850280762,0.3962179720401764,,
15,623,,,,,0.7151596546173096,0.38163039088249207
15,623,,,1.3578888177871704,0.425387442111969,,
16,662,,,,,0.7158039808273315,0.38165587186813354
16,662,,,1.3477851152420044,0.4254013001918793,,
17,701,,,,,0.7221355438232422,0.3889937102794647
17,701,,,1.3538644313812256,0.42022421956062317,,
18,740,,,,,0.7251394987106323,0.3928278386592865
18,740,,,1.361567735671997,0.4058586061000824,,
19,779,,,,,0.7044292092323303,0.39393144845962524
19,779,,,1.3319700956344604,0.45270612835884094,,
20,818,,,,,0.7239209413528442,0.39621010422706604
20,818,,,1.3302701711654663,0.4263438284397125,,
21,857,,,,,0.6897376179695129,0.4134539067745209
21,857,,,1.3360025882720947,0.45565885305404663,,
22,896,,,,,0.699221670627594,0.4124235510826111
22,896,,,1.3122599124908447,0.44010129570961,,
23,935,,,,,0.7219436764717102,0.4125957489013672
