epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.865194320678711,0.09550037235021591
0,38,,,4.301948547363281,0.005793557036668062,,
1,77,,,,,7.527620315551758,0.10537245869636536
1,77,,,3.9951164722442627,0.003824860556051135,,
2,116,,,,,7.338283061981201,0.11555436998605728
2,116,,,3.4311583042144775,0.041865162551403046,,
3,155,,,,,7.281331539154053,0.11946181952953339
3,155,,,3.5296032428741455,0.05907519534230232,,
4,194,,,,,7.273719787597656,0.12526874244213104
4,194,,,3.3394951820373535,0.11596359312534332,,
5,233,,,,,7.265601634979248,0.12973789870738983
5,233,,,3.3576929569244385,0.14890669286251068,,
6,272,,,,,7.2529754638671875,0.13639678061008453
6,272,,,3.147050619125366,0.22029273211956024,,
7,311,,,,,7.240294456481934,0.1413852721452713
7,311,,,3.141169309616089,0.3080606162548065,,
8,350,,,,,7.241123676300049,0.1325928419828415
8,350,,,3.0810821056365967,0.24172501266002655,,
9,389,,,,,7.225757598876953,0.14267925918102264
9,389,,,3.0110294818878174,0.32280272245407104,,
10,428,,,,,7.210190773010254,0.1450147181749344
10,428,,,2.833059310913086,0.3321230411529541,,
11,467,,,,,7.2123565673828125,0.14104069769382477
11,467,,,2.7868869304656982,0.3483644723892212,,
12,506,,,,,7.218051910400391,0.14057745039463043
12,506,,,2.927914619445801,0.3983239233493805,,
13,545,,,,,7.201805591583252,0.1447988897562027
13,545,,,2.976135492324829,0.33697447180747986,,
14,584,,,,,7.203865051269531,0.1450291872024536
14,584,,,2.694136142730713,0.3862035572528839,,
15,623,,,,,7.208681583404541,0.1436832845211029
15,623,,,2.71341609954834,0.42592355608940125,,
16,662,,,,,7.22269868850708,0.13615915179252625
16,662,,,2.664243459701538,0.43239060044288635,,
17,701,,,,,7.233287334442139,0.13204054534435272
17,701,,,2.6940414905548096,0.41709014773368835,,
18,740,,,,,7.197893142700195,0.1482393443584442
18,740,,,2.7034308910369873,0.43366873264312744,,
19,779,,,,,7.177118301391602,0.15884537994861603
19,779,,,2.64884614944458,0.39928168058395386,,
20,818,,,,,7.172987461090088,0.15778052806854248
20,818,,,2.5988528728485107,0.40913650393486023,,
21,857,,,,,7.171708583831787,0.157887265086174
21,857,,,2.5859367847442627,0.437364786863327,,
22,896,,,,,7.1465888023376465,0.16786842048168182
22,896,,,2.616591453552246,0.40801113843917847,,
23,935,,,,,7.138856887817383,0.17175474762916565
23,935,,,2.604550361633301,0.48750466108322144,,
24,974,,,,,7.121065139770508,0.181411013007164
24,974,,,2.627516984939575,0.49590256810188293,,
25,1013,,,,,7.114802360534668,0.18137501180171967
25,1013,,,2.712409257888794,0.46839049458503723,,
26,1052,,,,,7.094826698303223,0.1893800050020218
26,1052,,,2.4892661571502686,0.49355337023735046,,
27,1091,,,,,7.086441993713379,0.1926974058151245
27,1091,,,2.5341553688049316,0.5036352872848511,,
28,1130,,,,,7.100106716156006,0.18766672909259796
28,1130,,,2.545020580291748,0.45833930373191833,,
29,1169,,,,,7.084100723266602,0.1918281763792038
29,1169,,,2.699686050415039,0.4505959451198578,,
30,1208,,,,,7.085857391357422,0.19110767543315887
30,1208,,,2.4019038677215576,0.49844619631767273,,
31,1247,,,,,7.091743469238281,0.18953374028205872
31,1247,,,2.5035593509674072,0.4997134506702423,,
32,1286,,,,,7.089118480682373,0.19119302928447723
32,1286,,,2.417346954345703,0.5205400586128235,,
33,1325,,,,,7.090328693389893,0.19149571657180786
33,1325,,,2.464061975479126,0.48871973156929016,,
34,1364,,,,,7.09302282333374,0.19147634506225586
34,1364,,,2.552469491958618,0.5094347596168518,,
35,1403,,,,,7.075552463531494,0.1952192485332489
35,1403,,,2.5518131256103516,0.4820259213447571,,
36,1442,,,,,7.0693488121032715,0.19873198866844177
36,1442,,,2.50876784324646,0.5158917903900146,,
37,1481,,,,,7.0749969482421875,0.1961587369441986
37,1481,,,2.25190806388855,0.5416408777236938,,
38,1520,,,,,7.079227924346924,0.19536614418029785
38,1520,,,2.5063841342926025,0.5059980750083923,,
39,1559,,,,,7.1185479164123535,0.18251736462116241
39,1559,,,2.327777147293091,0.5259872078895569,,
40,1598,,,,,7.112382888793945,0.1841202676296234
40,1598,,,2.5153539180755615,0.4717243015766144,,
41,1637,,,,,7.096138000488281,0.18974630534648895
41,1637,,,2.3537025451660156,0.4971795082092285,,
42,1676,,,,,7.083658695220947,0.19348827004432678
42,1676,,,2.501990556716919,0.5053621530532837,,
43,1715,,,,,7.093869209289551,0.19103895127773285
43,1715,,,2.257593870162964,0.5493971705436707,,
44,1754,,,,,7.077812194824219,0.19583891332149506
44,1754,,,2.4239327907562256,0.4909668564796448,,
45,1793,,,,,7.06743860244751,0.19909510016441345
45,1793,,,2.2908570766448975,0.5015338063240051,,
46,1832,,,,,7.084939956665039,0.19454771280288696
46,1832,,,2.3764216899871826,0.520736038684845,,
47,1871,,,,,7.084962368011475,0.19440309703350067
47,1871,,,2.2725942134857178,0.5114832520484924,,
48,1910,,,,,7.086146831512451,0.1943405419588089
48,1910,,,2.2622876167297363,0.5550560355186462,,
49,1949,,,,,7.0832390785217285,0.19500063359737396
49,1949,,,2.3729593753814697,0.5383191108703613,,
50,1988,,,,,7.104925632476807,0.1934451162815094
50,1988,,,2.3381593227386475,0.5360972285270691,,
51,2027,,,,,7.094183921813965,0.19329552352428436
51,2027,,,2.409771203994751,0.5314347147941589,,
52,2066,,,,,7.078216075897217,0.19732876121997833
52,2066,,,2.3548896312713623,0.5289696455001831,,
53,2105,,,,,7.093802452087402,0.19247877597808838
53,2105,,,2.537220001220703,0.52456134557724,,
54,2144,,,,,7.088830947875977,0.19625259935855865
54,2144,,,2.3818445205688477,0.5375878810882568,,
55,2183,,,,,7.098867893218994,0.1945425122976303
55,2183,,,2.333117961883545,0.5449818968772888,,
56,2222,,,,,7.096374988555908,0.19387449324131012
56,2222,,,2.284515619277954,0.5088917016983032,,
57,2261,,,,,7.094499588012695,0.1933867633342743
57,2261,,,2.3639445304870605,0.5274116396903992,,
58,2300,,,,,7.071999549865723,0.2002403289079666
58,2300,,,2.4530842304229736,0.5381863117218018,,
59,2339,,,,,7.070472717285156,0.19994987547397614
59,2339,,,2.4604861736297607,0.502816379070282,,
60,2378,,,,,7.052402496337891,0.20485487580299377
60,2378,,,2.148165464401245,0.560997724533081,,
61,2417,,,,,7.063772201538086,0.20096991956233978
61,2417,,,2.2797060012817383,0.5158114433288574,,
62,2456,,,,,7.061404705047607,0.20361611247062683
62,2456,,,2.623436450958252,0.5326432585716248,,
63,2495,,,,,7.052676677703857,0.20533087849617004
63,2495,,,2.436235189437866,0.5587034225463867,,
64,2534,,,,,7.065460205078125,0.20206552743911743
64,2534,,,2.326683521270752,0.5380329489707947,,
65,2573,,,,,7.064322471618652,0.20203615725040436
65,2573,,,2.381272315979004,0.5465145111083984,,
66,2612,,,,,7.067988872528076,0.19972030818462372
66,2612,,,2.3656113147735596,0.5283541083335876,,
67,2651,,,,,7.070487022399902,0.19970887899398804
67,2651,,,2.2180399894714355,0.5501224994659424,,
68,2690,,,,,7.070896148681641,0.2001153528690338
68,2690,,,2.3442585468292236,0.5125913619995117,,
69,2729,,,,,7.061468124389648,0.2027001827955246
69,2729,,,2.233571767807007,0.5715391039848328,,
70,2768,,,,,7.0928425788879395,0.19630618393421173
70,2768,,,2.3810226917266846,0.5757083296775818,,
71,2807,,,,,7.072446346282959,0.20105312764644623
71,2807,,,2.436537742614746,0.575291633605957,,
72,2846,,,,,7.064530849456787,0.20344562828540802
72,2846,,,2.4048309326171875,0.5681107044219971,,
