epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.5518527030944824,0.28623929619789124
0,40,,,4.769728660583496,0.04909277707338333,,
1,81,,,,,3.438258171081543,0.3953455686569214
1,81,,,4.694243431091309,0.0064411344937980175,,
2,122,,,,,3.429509401321411,0.3950231373310089
2,122,,,4.591744899749756,0.02121749147772789,,
3,163,,,,,3.409133195877075,0.3759491741657257
3,163,,,4.401908874511719,0.030089177191257477,,
4,204,,,,,3.3908863067626953,0.34460410475730896
4,204,,,4.589629173278809,0.041094306856393814,,
5,245,,,,,3.4258675575256348,0.33066442608833313
5,245,,,4.406459808349609,-0.0015421066200360656,,
6,286,,,,,3.4133541584014893,0.3251093924045563
6,286,,,4.303412437438965,0.028044862672686577,,
7,327,,,,,3.3895609378814697,0.31838223338127136
7,327,,,4.517467975616455,0.02655039168894291,,
8,368,,,,,3.3974249362945557,0.3126448392868042
8,368,,,4.670627593994141,0.030349481850862503,,
9,409,,,,,3.3942174911499023,0.30817511677742004
9,409,,,4.436889171600342,0.02856159768998623,,
10,450,,,,,3.383420705795288,0.301454097032547
10,450,,,4.5148797035217285,0.043403882533311844,,
11,491,,,,,3.395115852355957,0.2985091209411621
11,491,,,4.480082035064697,0.05935146287083626,,
12,532,,,,,3.370826005935669,0.2960548400878906
12,532,,,4.3356122970581055,0.10458937287330627,,
13,573,,,,,3.3478853702545166,0.29341426491737366
13,573,,,4.439286231994629,0.13694939017295837,,
14,614,,,,,3.3396754264831543,0.29350343346595764
14,614,,,4.524662971496582,0.18061581254005432,,
15,655,,,,,3.3100202083587646,0.2896796464920044
15,655,,,4.181930065155029,0.2305656224489212,,
16,696,,,,,3.300633192062378,0.2925986051559448
16,696,,,4.1474103927612305,0.21471619606018066,,
17,737,,,,,3.2685766220092773,0.29304611682891846
17,737,,,4.098287582397461,0.28406041860580444,,
18,778,,,,,3.237508773803711,0.3040313720703125
18,778,,,4.151759147644043,0.3005524277687073,,
19,819,,,,,3.2198922634124756,0.30946046113967896
19,819,,,4.2199482917785645,0.3564665615558624,,
20,860,,,,,3.1603622436523438,0.31815069913864136
20,860,,,3.900172472000122,0.3417240381240845,,
21,901,,,,,3.1214160919189453,0.32528582215309143
21,901,,,4.028855323791504,0.37034887075424194,,
22,942,,,,,3.112241506576538,0.33972424268722534
22,942,,,3.966810703277588,0.37641316652297974,,
23,983,,,,,3.140054941177368,0.3541116714477539
23,983,,,3.8952465057373047,0.36379626393318176,,
24,1024,,,,,3.1302053928375244,0.3642522990703583
24,1024,,,3.74666428565979,0.3620380461215973,,
25,1065,,,,,3.112415075302124,0.3722231090068817
25,1065,,,4.040596008300781,0.4001172184944153,,
26,1106,,,,,3.047682285308838,0.38184645771980286
26,1106,,,3.8002007007598877,0.4154317080974579,,
27,1147,,,,,3.0232739448547363,0.3857480585575104
27,1147,,,3.8898813724517822,0.38884273171424866,,
28,1188,,,,,3.001397132873535,0.3864068388938904
28,1188,,,3.6185202598571777,0.4063333570957184,,
29,1229,,,,,3.014597177505493,0.3928511440753937
29,1229,,,3.6674156188964844,0.40662258863449097,,
30,1270,,,,,3.0668575763702393,0.40089061856269836
30,1270,,,3.643498420715332,0.43199580907821655,,
31,1311,,,,,2.9651265144348145,0.4019117057323456
31,1311,,,3.632875680923462,0.38316088914871216,,
32,1352,,,,,3.0441172122955322,0.408202588558197
32,1352,,,3.839340925216675,0.3927857577800751,,
33,1393,,,,,3.010043144226074,0.4126783609390259
33,1393,,,3.7515721321105957,0.4097837507724762,,
34,1434,,,,,3.0263330936431885,0.41946619749069214
34,1434,,,3.656299591064453,0.411897748708725,,
35,1475,,,,,3.017522096633911,0.4200558662414551
35,1475,,,3.7259104251861572,0.42818018794059753,,
36,1516,,,,,3.0381290912628174,0.4232783019542694
36,1516,,,3.7755186557769775,0.4219858646392822,,
37,1557,,,,,3.004866600036621,0.4240376651287079
37,1557,,,3.86100435256958,0.3918609023094177,,
38,1598,,,,,3.0050604343414307,0.42652183771133423
38,1598,,,3.625112295150757,0.4515077471733093,,
39,1639,,,,,2.9923884868621826,0.42802903056144714
39,1639,,,3.780491828918457,0.4247925877571106,,
40,1680,,,,,2.9562156200408936,0.431223064661026
40,1680,,,3.6358113288879395,0.4321416914463043,,
41,1721,,,,,2.967275381088257,0.4341106712818146
41,1721,,,3.618223190307617,0.4479936361312866,,
42,1762,,,,,2.974797248840332,0.4364074170589447
42,1762,,,3.64849591255188,0.43997982144355774,,
43,1803,,,,,2.985166311264038,0.4362840950489044
43,1803,,,3.7124931812286377,0.44670701026916504,,
44,1844,,,,,2.9451892375946045,0.434475302696228
44,1844,,,3.6607401371002197,0.40817195177078247,,
45,1885,,,,,3.0025415420532227,0.43678054213523865
45,1885,,,3.6088616847991943,0.4629513919353485,,
46,1926,,,,,3.031238317489624,0.4399605393409729
46,1926,,,3.6635921001434326,0.4305444061756134,,
47,1967,,,,,2.941573143005371,0.43806567788124084
47,1967,,,3.599719524383545,0.46835899353027344,,
48,2008,,,,,2.9510014057159424,0.4386439323425293
48,2008,,,3.5976223945617676,0.45190221071243286,,
49,2049,,,,,2.999647378921509,0.43960222601890564
49,2049,,,3.7222542762756348,0.41649115085601807,,
50,2090,,,,,2.9810116291046143,0.43991023302078247
50,2090,,,3.7204749584198,0.42485958337783813,,
51,2131,,,,,2.9737460613250732,0.44083908200263977
51,2131,,,3.8040804862976074,0.4437839686870575,,
52,2172,,,,,3.0528624057769775,0.44167014956474304
52,2172,,,3.739867687225342,0.43169552087783813,,
53,2213,,,,,3.0269646644592285,0.44219687581062317
53,2213,,,3.833160400390625,0.40902453660964966,,
54,2254,,,,,2.9345903396606445,0.4422743618488312
54,2254,,,3.643272638320923,0.4570895731449127,,
55,2295,,,,,3.013594150543213,0.442678302526474
55,2295,,,3.5684428215026855,0.42298656702041626,,
56,2336,,,,,2.9291000366210938,0.44179657101631165
56,2336,,,3.557692766189575,0.4374270439147949,,
57,2377,,,,,2.9275193214416504,0.4427695870399475
57,2377,,,3.4688775539398193,0.47771593928337097,,
58,2418,,,,,3.0050013065338135,0.4426189959049225
58,2418,,,3.663748025894165,0.4377581477165222,,
59,2459,,,,,2.9450037479400635,0.443570613861084
59,2459,,,3.562649726867676,0.4907788634300232,,
