epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.321887493133545,0.1892155259847641
0,38,,,3.851245880126953,0.029898224398493767,,
1,77,,,,,7.254819869995117,0.16523121297359467
1,77,,,3.2597057819366455,0.18230922520160675,,
2,116,,,,,7.250758171081543,0.14662428200244904
2,116,,,2.932217836380005,0.33354809880256653,,
3,155,,,,,7.22691535949707,0.134076327085495
3,155,,,2.8089520931243896,0.416757196187973,,
4,194,,,,,7.326817989349365,0.10749228298664093
4,194,,,2.8720786571502686,0.4682309031486511,,
5,233,,,,,7.239558219909668,0.13909268379211426
5,233,,,2.7557036876678467,0.4561746120452881,,
6,272,,,,,7.157348155975342,0.1741809993982315
6,272,,,2.5364723205566406,0.49124547839164734,,
7,311,,,,,7.146127223968506,0.17759904265403748
7,311,,,2.6201705932617188,0.4867391884326935,,
8,350,,,,,7.142609119415283,0.18371063470840454
8,350,,,2.2652127742767334,0.5097622275352478,,
9,389,,,,,7.157954692840576,0.1761995404958725
9,389,,,2.3651912212371826,0.527486264705658,,
10,428,,,,,7.106638431549072,0.18901149928569794
10,428,,,2.45324969291687,0.5157423615455627,,
11,467,,,,,7.1351776123046875,0.17837494611740112
11,467,,,2.4134552478790283,0.5285945534706116,,
12,506,,,,,7.240914344787598,0.15899978578090668
12,506,,,2.1921072006225586,0.5236207246780396,,
13,545,,,,,7.227124214172363,0.15929165482521057
13,545,,,2.229076385498047,0.5648062825202942,,
14,584,,,,,7.310858726501465,0.14095796644687653
14,584,,,2.3025777339935303,0.5539715886116028,,
15,623,,,,,7.199896812438965,0.16347333788871765
15,623,,,2.272308826446533,0.5530067086219788,,
16,662,,,,,7.186816215515137,0.17196711897850037
16,662,,,2.305664300918579,0.5784174799919128,,
17,701,,,,,7.202136039733887,0.17087340354919434
17,701,,,2.2544758319854736,0.596706211566925,,
18,740,,,,,7.2136454582214355,0.16136789321899414
18,740,,,2.0763726234436035,0.5551148653030396,,
19,779,,,,,7.188444137573242,0.17513816058635712
19,779,,,2.1657204627990723,0.6128168106079102,,
20,818,,,,,7.1447296142578125,0.18396669626235962
20,818,,,1.966816782951355,0.6036916375160217,,
21,857,,,,,7.17423677444458,0.17570827901363373
21,857,,,2.040590286254883,0.6095685958862305,,
22,896,,,,,7.178332805633545,0.17090947926044464
22,896,,,1.9952654838562012,0.6040418744087219,,
23,935,,,,,7.1629815101623535,0.17497774958610535
23,935,,,1.972826600074768,0.6144164800643921,,
24,974,,,,,7.149466514587402,0.17966026067733765
24,974,,,2.0494892597198486,0.6081209182739258,,
25,1013,,,,,7.187491416931152,0.17278039455413818
25,1013,,,1.9838112592697144,0.6415907144546509,,
26,1052,,,,,7.083124160766602,0.2001616358757019
26,1052,,,2.1169955730438232,0.6275473833084106,,
27,1091,,,,,7.18526029586792,0.1772739142179489
27,1091,,,1.8436206579208374,0.6559281945228577,,
28,1130,,,,,7.157259941101074,0.18254540860652924
28,1130,,,1.9847216606140137,0.6281237602233887,,
29,1169,,,,,7.156076431274414,0.18112733960151672
29,1169,,,1.844266414642334,0.6516001224517822,,
30,1208,,,,,7.137501239776611,0.187044158577919
30,1208,,,2.0911595821380615,0.6089361906051636,,
31,1247,,,,,7.182196140289307,0.1750529706478119
31,1247,,,1.87822425365448,0.6236571073532104,,
32,1286,,,,,7.138073921203613,0.18722186982631683
32,1286,,,1.9632889032363892,0.6318294405937195,,
33,1325,,,,,7.153262615203857,0.18321307003498077
33,1325,,,2.0054547786712646,0.6123263835906982,,
34,1364,,,,,7.210660934448242,0.16665701568126678
34,1364,,,1.99101984500885,0.6332198977470398,,
35,1403,,,,,7.230038166046143,0.16042792797088623
35,1403,,,1.8925464153289795,0.6624560952186584,,
36,1442,,,,,7.266106128692627,0.15050077438354492
36,1442,,,1.887675166130066,0.6496661305427551,,
37,1481,,,,,7.2472920417785645,0.15751312673091888
37,1481,,,1.7593528032302856,0.6387618780136108,,
38,1520,,,,,7.305565357208252,0.14299213886260986
38,1520,,,2.0143182277679443,0.6451245546340942,,
39,1559,,,,,7.3215436935424805,0.1415310651063919
39,1559,,,1.9380608797073364,0.6348788738250732,,
40,1598,,,,,7.244198322296143,0.16286417841911316
40,1598,,,2.0003647804260254,0.6531637907028198,,
41,1637,,,,,7.227865695953369,0.1651145964860916
41,1637,,,1.6835699081420898,0.6776002049446106,,
42,1676,,,,,7.381471157073975,0.12430211901664734
42,1676,,,1.8120934963226318,0.6506816744804382,,
43,1715,,,,,7.345300674438477,0.1294490098953247
43,1715,,,1.8488988876342773,0.6536630392074585,,
44,1754,,,,,7.330074310302734,0.1342342048883438
44,1754,,,1.859165906906128,0.6668179631233215,,
45,1793,,,,,7.38132905960083,0.1213245689868927
45,1793,,,1.882285714149475,0.6645032167434692,,
46,1832,,,,,7.347829341888428,0.1289767175912857
46,1832,,,1.8606958389282227,0.652312695980072,,
47,1871,,,,,7.383293151855469,0.12005189061164856
47,1871,,,1.719372272491455,0.6526594161987305,,
48,1910,,,,,7.377227306365967,0.12395839393138885
48,1910,,,1.79509437084198,0.667793869972229,,
49,1949,,,,,7.376585006713867,0.12337375432252884
49,1949,,,1.8102654218673706,0.6458882093429565,,
50,1988,,,,,7.396469593048096,0.11477342247962952
50,1988,,,1.8682458400726318,0.6471496224403381,,
