epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.154724597930908,-0.009019751101732254
0,38,,,4.223838806152344,-0.011809463612735271,,
1,77,,,,,3.645369052886963,0.12301801145076752
1,77,,,3.515061140060425,0.062137383967638016,,
2,116,,,,,3.658137559890747,0.2147606462240219
2,116,,,3.573552370071411,0.04931173101067543,,
3,155,,,,,3.564690351486206,0.25079038739204407
3,155,,,3.3599188327789307,0.14300499856472015,,
4,194,,,,,3.4870212078094482,0.2736649215221405
4,194,,,3.2838401794433594,0.205698162317276,,
5,233,,,,,3.4656527042388916,0.2833716571331024
5,233,,,3.186105489730835,0.19195042550563812,,
6,272,,,,,3.457662343978882,0.2908431589603424
6,272,,,3.1350691318511963,0.23458045721054077,,
7,311,,,,,3.4429564476013184,0.29629606008529663
7,311,,,2.9767870903015137,0.2783166468143463,,
8,350,,,,,3.4026012420654297,0.3024187982082367
8,350,,,3.058495044708252,0.2411351352930069,,
9,389,,,,,3.382964611053467,0.3093119263648987
9,389,,,2.809568405151367,0.30209991335868835,,
10,428,,,,,3.39961576461792,0.31280288100242615
10,428,,,2.8427371978759766,0.29603084921836853,,
11,467,,,,,3.3632562160491943,0.3224446177482605
11,467,,,2.8197734355926514,0.343996524810791,,
12,506,,,,,3.373183012008667,0.33012837171554565
12,506,,,2.7495031356811523,0.3701721131801605,,
13,545,,,,,3.3408308029174805,0.3342478275299072
13,545,,,2.648772716522217,0.3667612671852112,,
14,584,,,,,3.3646533489227295,0.3351406157016754
14,584,,,2.778663158416748,0.32579755783081055,,
15,623,,,,,3.415531635284424,0.33471331000328064
15,623,,,2.6015820503234863,0.38077688217163086,,
16,662,,,,,3.33144474029541,0.340936541557312
16,662,,,2.6175944805145264,0.37813085317611694,,
17,701,,,,,3.3451521396636963,0.34626123309135437
17,701,,,2.5773849487304688,0.38684597611427307,,
18,740,,,,,3.2460129261016846,0.35731589794158936
18,740,,,2.37873911857605,0.4234568178653717,,
19,779,,,,,3.3210129737854004,0.3509218692779541
19,779,,,2.474027156829834,0.439656138420105,,
20,818,,,,,3.4053306579589844,0.3515089452266693
20,818,,,2.458118200302124,0.43673989176750183,,
21,857,,,,,3.258361339569092,0.36251530051231384
21,857,,,2.6182026863098145,0.3977692723274231,,
22,896,,,,,3.276219367980957,0.36249685287475586
22,896,,,2.515538454055786,0.42488893866539,,
23,935,,,,,3.2501590251922607,0.36922749876976013
23,935,,,2.4719090461730957,0.4307815730571747,,
24,974,,,,,3.2848312854766846,0.37375667691230774
24,974,,,2.4225962162017822,0.43564826250076294,,
25,1013,,,,,3.2164931297302246,0.3747108578681946
25,1013,,,2.2689590454101562,0.44929078221321106,,
26,1052,,,,,3.323277711868286,0.3667502701282501
26,1052,,,2.397437572479248,0.4463384449481964,,
27,1091,,,,,3.2857918739318848,0.3711068034172058
27,1091,,,2.4145381450653076,0.4561489224433899,,
28,1130,,,,,3.196094512939453,0.3755769431591034
28,1130,,,2.281419038772583,0.48796433210372925,,
29,1169,,,,,3.2584550380706787,0.3819631040096283
29,1169,,,2.4315359592437744,0.4689949154853821,,
30,1208,,,,,3.2975637912750244,0.3811483681201935
30,1208,,,2.5749080181121826,0.4468834698200226,,
31,1247,,,,,3.26428484916687,0.3820759356021881
31,1247,,,2.3524632453918457,0.4618026912212372,,
