epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7347238063812256,0.2007347047328949
0,38,,,0.9840162396430969,-0.013140453957021236,,
1,77,,,,,1.7124838829040527,0.2622407376766205
1,77,,,0.9974803328514099,0.06794668734073639,,
2,116,,,,,1.7046267986297607,0.3100797235965729
2,116,,,0.9813643097877502,0.11403471231460571,,
3,155,,,,,1.7058603763580322,0.3574637174606323
3,155,,,0.9498461484909058,0.14100180566310883,,
4,194,,,,,1.6697112321853638,0.3754880130290985
4,194,,,0.9761996269226074,0.2935011684894562,,
5,233,,,,,1.658268928527832,0.3866346478462219
5,233,,,0.9460311532020569,0.286398708820343,,
6,272,,,,,1.6310477256774902,0.3934786319732666
6,272,,,0.9072041511535645,0.336993545293808,,
7,311,,,,,1.6095086336135864,0.4031980335712433
7,311,,,0.9001656770706177,0.3891217112541199,,
8,350,,,,,1.603927493095398,0.3736993372440338
8,350,,,0.9063130617141724,0.4103591740131378,,
9,389,,,,,1.5926529169082642,0.3810098171234131
9,389,,,0.8664647340774536,0.44158539175987244,,
10,428,,,,,1.5812625885009766,0.3845882713794708
10,428,,,0.8532707095146179,0.44060018658638,,
11,467,,,,,1.5847258567810059,0.3720807433128357
11,467,,,0.8492075800895691,0.4645148515701294,,
12,506,,,,,1.5580662488937378,0.3823030889034271
12,506,,,0.8653808832168579,0.4543071687221527,,
13,545,,,,,1.5691399574279785,0.38790732622146606
13,545,,,0.8598881363868713,0.47957709431648254,,
14,584,,,,,1.5531713962554932,0.37624838948249817
14,584,,,0.8100437521934509,0.4763319194316864,,
15,623,,,,,1.5706511735916138,0.3717694580554962
15,623,,,0.8750227093696594,0.4752797484397888,,
16,662,,,,,1.5594700574874878,0.37542274594306946
16,662,,,0.8376042246818542,0.49429062008857727,,
17,701,,,,,1.5521001815795898,0.3824668824672699
17,701,,,0.8341413736343384,0.4696394205093384,,
18,740,,,,,1.5566786527633667,0.3682692050933838
18,740,,,0.8258600234985352,0.4886176288127899,,
19,779,,,,,1.5377320051193237,0.3652113378047943
19,779,,,0.8208959698677063,0.4744010269641876,,
20,818,,,,,1.544849157333374,0.37245720624923706
20,818,,,0.8523634672164917,0.48423856496810913,,
21,857,,,,,1.5394386053085327,0.36952289938926697
21,857,,,0.8277363181114197,0.4924156963825226,,
22,896,,,,,1.5401031970977783,0.3597147762775421
22,896,,,0.8269723057746887,0.4691890776157379,,
23,935,,,,,1.5414823293685913,0.3598083555698395
23,935,,,0.8310335874557495,0.5352838635444641,,
24,974,,,,,1.5222253799438477,0.3730536699295044
24,974,,,0.8216720223426819,0.530643105506897,,
25,1013,,,,,1.5489104986190796,0.3584589958190918
25,1013,,,0.8194925785064697,0.500827431678772,,
26,1052,,,,,1.546162486076355,0.35088539123535156
26,1052,,,0.8464534282684326,0.5109543800354004,,
27,1091,,,,,1.5473902225494385,0.3405580222606659
27,1091,,,0.8157543540000916,0.5294923782348633,,
28,1130,,,,,1.5312576293945312,0.34492266178131104
28,1130,,,0.8204708695411682,0.542975127696991,,
29,1169,,,,,1.5315022468566895,0.34210073947906494
29,1169,,,0.8111963272094727,0.5253976583480835,,
30,1208,,,,,1.5369995832443237,0.33755263686180115
30,1208,,,0.810077965259552,0.5117773413658142,,
31,1247,,,,,1.5383102893829346,0.3374785780906677
31,1247,,,0.8167624473571777,0.5313811898231506,,
32,1286,,,,,1.545066475868225,0.327625572681427
32,1286,,,0.8060135841369629,0.5358900427818298,,
33,1325,,,,,1.5261480808258057,0.3323630392551422
33,1325,,,0.7984516024589539,0.5500340461730957,,
34,1364,,,,,1.5317082405090332,0.33824053406715393
34,1364,,,0.8146101832389832,0.5302565693855286,,
35,1403,,,,,1.5035282373428345,0.35537847876548767
35,1403,,,0.8281635642051697,0.5571755170822144,,
36,1442,,,,,1.5173673629760742,0.35399720072746277
36,1442,,,0.8032966256141663,0.5742794871330261,,
37,1481,,,,,1.523515224456787,0.346320241689682
37,1481,,,0.8053211569786072,0.5831146240234375,,
38,1520,,,,,1.5224368572235107,0.3415079712867737
38,1520,,,0.772767961025238,0.5706996917724609,,
39,1559,,,,,1.5086166858673096,0.35604533553123474
39,1559,,,0.8148516416549683,0.5374332070350647,,
40,1598,,,,,1.523445963859558,0.35130220651626587
40,1598,,,0.8088326454162598,0.5652881264686584,,
41,1637,,,,,1.5200042724609375,0.3466757833957672
41,1637,,,0.7635048031806946,0.5567607879638672,,
42,1676,,,,,1.5241515636444092,0.3338290750980377
42,1676,,,0.7958056926727295,0.5601978302001953,,
43,1715,,,,,1.5217159986495972,0.34070655703544617
43,1715,,,0.7827472686767578,0.554641604423523,,
44,1754,,,,,1.5233937501907349,0.34443482756614685
44,1754,,,0.7694674730300903,0.5897296071052551,,
45,1793,,,,,1.5385005474090576,0.3442150950431824
45,1793,,,0.7827324271202087,0.5784799456596375,,
46,1832,,,,,1.5215840339660645,0.34519919753074646
46,1832,,,0.7792806625366211,0.5901869535446167,,
47,1871,,,,,1.5147831439971924,0.3444109559059143
47,1871,,,0.7696215510368347,0.6082528233528137,,
48,1910,,,,,1.5386866331100464,0.3309691846370697
48,1910,,,0.7940685749053955,0.5463413596153259,,
49,1949,,,,,1.5220632553100586,0.33381491899490356
49,1949,,,0.7813517451286316,0.5851383209228516,,
50,1988,,,,,1.5279263257980347,0.32768580317497253
50,1988,,,0.7590980529785156,0.6009756326675415,,
51,2027,,,,,1.5365524291992188,0.330729603767395
51,2027,,,0.7859973311424255,0.5905709862709045,,
52,2066,,,,,1.5290396213531494,0.34055960178375244
52,2066,,,0.7518603205680847,0.6068498492240906,,
53,2105,,,,,1.5158512592315674,0.348867803812027
53,2105,,,0.7620696425437927,0.6192691922187805,,
54,2144,,,,,1.5250753164291382,0.3463377356529236
54,2144,,,0.7552972435951233,0.5885139107704163,,
55,2183,,,,,1.5275888442993164,0.33010533452033997
55,2183,,,0.7825579643249512,0.5624545812606812,,
56,2222,,,,,1.5241340398788452,0.33767396211624146
56,2222,,,0.7449663877487183,0.6013046503067017,,
57,2261,,,,,1.5298104286193848,0.34270617365837097
57,2261,,,0.7609585523605347,0.6063140630722046,,
58,2300,,,,,1.5179990530014038,0.34517964720726013
58,2300,,,0.7465202212333679,0.5959540009498596,,
59,2339,,,,,1.5216858386993408,0.3386250436306
59,2339,,,0.7696032524108887,0.5733047723770142,,
60,2378,,,,,1.5368024110794067,0.3292034864425659
60,2378,,,0.7504552602767944,0.6164149641990662,,
61,2417,,,,,1.5403715372085571,0.31478673219680786
61,2417,,,0.7707962989807129,0.6202771663665771,,
62,2456,,,,,1.5328878164291382,0.3116932213306427
62,2456,,,0.7617542147636414,0.595443606376648,,
63,2495,,,,,1.5172048807144165,0.3325800895690918
63,2495,,,0.7636632323265076,0.6049547791481018,,
64,2534,,,,,1.5105077028274536,0.34123191237449646
64,2534,,,0.7422053813934326,0.6352119445800781,,
65,2573,,,,,1.5105938911437988,0.33997654914855957
65,2573,,,0.7557626366615295,0.5997982621192932,,
66,2612,,,,,1.524773359298706,0.3428856134414673
66,2612,,,0.750424325466156,0.5990732312202454,,
67,2651,,,,,1.5098850727081299,0.3456200361251831
67,2651,,,0.7082504034042358,0.6366755366325378,,
68,2690,,,,,1.5165141820907593,0.3439026474952698
68,2690,,,0.7404138445854187,0.6374502182006836,,
69,2729,,,,,1.517616868019104,0.33844608068466187
69,2729,,,0.7209836840629578,0.6438063383102417,,
70,2768,,,,,1.5110148191452026,0.34099718928337097
70,2768,,,0.743819534778595,0.6232039332389832,,
71,2807,,,,,1.5168524980545044,0.3405795693397522
71,2807,,,0.7528316378593445,0.6164892315864563,,
72,2846,,,,,1.5170310735702515,0.3387502133846283
