epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.4238452911376953,0.026414234191179276
0,38,,,4.176178455352783,-0.02211976796388626,,
1,77,,,,,3.061662197113037,0.1820463091135025
1,77,,,3.7326745986938477,0.031356848776340485,,
2,116,,,,,2.9826130867004395,0.3469274044036865
2,116,,,3.6311516761779785,0.04770725592970848,,
3,155,,,,,2.90189528465271,0.4144580066204071
3,155,,,3.516180992126465,0.10770171880722046,,
4,194,,,,,2.833272933959961,0.41336312890052795
4,194,,,3.455564498901367,0.1313847303390503,,
5,233,,,,,2.753227710723877,0.4011324346065521
5,233,,,3.346592903137207,0.14440302550792694,,
6,272,,,,,2.7099311351776123,0.402871698141098
6,272,,,3.3493549823760986,0.16164690256118774,,
7,311,,,,,2.6725337505340576,0.4093581438064575
7,311,,,3.213557481765747,0.24054625630378723,,
8,350,,,,,2.598447322845459,0.41200685501098633
8,350,,,3.1811442375183105,0.25337228178977966,,
9,389,,,,,2.638153314590454,0.42040354013442993
9,389,,,3.272759437561035,0.25278183817863464,,
10,428,,,,,2.541344404220581,0.42801663279533386
10,428,,,3.02461838722229,0.3198912441730499,,
11,467,,,,,2.48818302154541,0.42768269777297974
11,467,,,2.963737964630127,0.3099648356437683,,
12,506,,,,,2.5016231536865234,0.43360766768455505
12,506,,,3.0529651641845703,0.351542592048645,,
13,545,,,,,2.471008062362671,0.4386357367038727
13,545,,,2.7482995986938477,0.3224097788333893,,
14,584,,,,,2.5073435306549072,0.4385131001472473
14,584,,,2.836325168609619,0.35004571080207825,,
15,623,,,,,2.469454288482666,0.4438210427761078
15,623,,,2.8431620597839355,0.36119094491004944,,
16,662,,,,,2.4422879219055176,0.4528706669807434
16,662,,,2.7987565994262695,0.37184175848960876,,
17,701,,,,,2.428356409072876,0.4491099417209625
17,701,,,2.7751898765563965,0.3757147192955017,,
18,740,,,,,2.432499885559082,0.4470711052417755
18,740,,,2.661081075668335,0.3899991810321808,,
19,779,,,,,2.4256722927093506,0.45310595631599426
19,779,,,2.833723783493042,0.36268264055252075,,
20,818,,,,,2.4116790294647217,0.45623818039894104
20,818,,,2.7472431659698486,0.3945094645023346,,
21,857,,,,,2.4196228981018066,0.45997950434684753
21,857,,,2.6943562030792236,0.38431215286254883,,
22,896,,,,,2.3698723316192627,0.47036227583885193
22,896,,,2.643094539642334,0.42931219935417175,,
23,935,,,,,2.398827075958252,0.467497855424881
23,935,,,2.493229389190674,0.41563424468040466,,
24,974,,,,,2.380251169204712,0.46990057826042175
24,974,,,2.6010971069335938,0.43601974844932556,,
25,1013,,,,,2.4023597240448,0.46576642990112305
25,1013,,,2.747509002685547,0.3881766200065613,,
26,1052,,,,,2.4042043685913086,0.46294456720352173
26,1052,,,2.6950738430023193,0.41609132289886475,,
27,1091,,,,,2.391540765762329,0.4654730260372162
27,1091,,,2.5868937969207764,0.418744832277298,,
28,1130,,,,,2.371206283569336,0.4716528356075287
28,1130,,,2.7045860290527344,0.4110231101512909,,
29,1169,,,,,2.3925278186798096,0.46766898036003113
29,1169,,,2.3852591514587402,0.43284812569618225,,
30,1208,,,,,2.3467648029327393,0.47692999243736267
30,1208,,,2.6731507778167725,0.42911964654922485,,
31,1247,,,,,2.3661715984344482,0.4758635461330414
31,1247,,,2.7965166568756104,0.45427942276000977,,
32,1286,,,,,2.3478124141693115,0.4786418378353119
32,1286,,,2.512556314468384,0.4294532835483551,,
33,1325,,,,,2.3586156368255615,0.4751705527305603
33,1325,,,2.3803350925445557,0.4868699014186859,,
34,1364,,,,,2.3703720569610596,0.4735214114189148
34,1364,,,2.5372984409332275,0.45154470205307007,,
35,1403,,,,,2.360337257385254,0.47659990191459656
35,1403,,,2.4567174911499023,0.4361921548843384,,
36,1442,,,,,2.3761990070343018,0.4700067639350891
36,1442,,,2.444727897644043,0.44231802225112915,,
37,1481,,,,,2.375835418701172,0.4732986092567444
37,1481,,,2.5896613597869873,0.43139320611953735,,
38,1520,,,,,2.3855576515197754,0.4675019681453705
38,1520,,,2.3148651123046875,0.4839437007904053,,
39,1559,,,,,2.390186309814453,0.4682876467704773
39,1559,,,2.3699228763580322,0.4757709503173828,,
40,1598,,,,,2.373650074005127,0.470681756734848
40,1598,,,2.3551747798919678,0.45407119393348694,,
41,1637,,,,,2.4143381118774414,0.46383944153785706
41,1637,,,2.3458876609802246,0.46095457673072815,,
42,1676,,,,,2.3812453746795654,0.47004202008247375
42,1676,,,2.2105979919433594,0.4670788645744324,,
43,1715,,,,,2.3812785148620605,0.47017142176628113
43,1715,,,2.1094112396240234,0.5059399604797363,,
44,1754,,,,,2.3847951889038086,0.46955952048301697
44,1754,,,2.397400379180908,0.4830970764160156,,
45,1793,,,,,2.4213478565216064,0.4593312740325928
45,1793,,,2.266205310821533,0.49360260367393494,,
46,1832,,,,,2.409213066101074,0.4692339301109314
46,1832,,,2.3159356117248535,0.5005428194999695,,
47,1871,,,,,2.393054962158203,0.46528494358062744
47,1871,,,2.1271040439605713,0.49861839413642883,,
48,1910,,,,,2.4109573364257812,0.46310871839523315
48,1910,,,2.4766364097595215,0.49622541666030884,,
49,1949,,,,,2.4193124771118164,0.45782431960105896
49,1949,,,2.346139430999756,0.4864826798439026,,
50,1988,,,,,2.4185421466827393,0.464687317609787
50,1988,,,2.2126219272613525,0.4908439517021179,,
51,2027,,,,,2.391831398010254,0.46617189049720764
51,2027,,,2.287700891494751,0.49807044863700867,,
52,2066,,,,,2.388270378112793,0.4650649130344391
52,2066,,,2.3841500282287598,0.5313907265663147,,
53,2105,,,,,2.39786434173584,0.46325522661209106
53,2105,,,2.233149528503418,0.49428075551986694,,
54,2144,,,,,2.410155773162842,0.46245113015174866
54,2144,,,2.3680927753448486,0.4909270703792572,,
55,2183,,,,,2.4209678173065186,0.4560011029243469
55,2183,,,2.145357131958008,0.5149268507957458,,
56,2222,,,,,2.453019380569458,0.4483509063720703
56,2222,,,2.2263736724853516,0.5176300406455994,,
57,2261,,,,,2.4605677127838135,0.44905081391334534
57,2261,,,2.2529191970825195,0.49261102080345154,,
58,2300,,,,,2.428231716156006,0.457267165184021
58,2300,,,2.242482900619507,0.4994111657142639,,
59,2339,,,,,2.4171946048736572,0.457777202129364
59,2339,,,2.020177125930786,0.5393186807632446,,
60,2378,,,,,2.4316811561584473,0.45387473702430725
60,2378,,,2.1177937984466553,0.5097540020942688,,
61,2417,,,,,2.439570903778076,0.4547380208969116
61,2417,,,2.172778367996216,0.5234923958778381,,
62,2456,,,,,2.4729862213134766,0.4448052644729614
62,2456,,,2.061964988708496,0.5246983766555786,,
63,2495,,,,,2.443021535873413,0.4523000121116638
63,2495,,,2.2355241775512695,0.4976058006286621,,
64,2534,,,,,2.4254064559936523,0.4563996493816376
64,2534,,,2.053178548812866,0.5343119502067566,,
65,2573,,,,,2.4146106243133545,0.46036389470100403
65,2573,,,2.0297486782073975,0.547613263130188,,
66,2612,,,,,2.401823043823242,0.4645470976829529
66,2612,,,2.035764217376709,0.5395841598510742,,
67,2651,,,,,2.407224178314209,0.4628763794898987
67,2651,,,2.090144157409668,0.510331392288208,,
68,2690,,,,,2.421004056930542,0.4578339755535126
68,2690,,,2.0608065128326416,0.5226828455924988,,
69,2729,,,,,2.4439656734466553,0.4522008001804352
69,2729,,,2.003484010696411,0.5360518097877502,,
70,2768,,,,,2.4572200775146484,0.44637587666511536
70,2768,,,1.960949182510376,0.5403263568878174,,
71,2807,,,,,2.4501967430114746,0.4498148262500763
71,2807,,,2.051851511001587,0.5492991805076599,,
72,2846,,,,,2.4600937366485596,0.4483143091201782
72,2846,,,2.0353007316589355,0.5385673642158508,,
73,2885,,,,,2.4692959785461426,0.443845272064209
73,2885,,,2.220372438430786,0.5272059440612793,,
74,2924,,,,,2.4549992084503174,0.4492475986480713
74,2924,,,2.039548635482788,0.5567967891693115,,
75,2963,,,,,2.456914186477661,0.4488224685192108
75,2963,,,2.0714516639709473,0.525763750076294,,
76,3002,,,,,2.4521117210388184,0.4491395056247711
76,3002,,,2.0240602493286133,0.5466952919960022,,
77,3041,,,,,2.426893711090088,0.4587167501449585
77,3041,,,2.0883986949920654,0.5384548902511597,,
78,3080,,,,,2.471452474594116,0.4510129392147064
78,3080,,,1.9487035274505615,0.5496647357940674,,
79,3119,,,,,2.4563992023468018,0.4497244656085968
79,3119,,,2.101729393005371,0.5350539684295654,,
80,3158,,,,,2.4430203437805176,0.4523058831691742
80,3158,,,2.1642189025878906,0.5335223078727722,,
81,3197,,,,,2.456214189529419,0.45318275690078735
81,3197,,,1.9760526418685913,0.5688557624816895,,
82,3236,,,,,2.442824602127075,0.45351722836494446
82,3236,,,2.0595862865448,0.561525285243988,,
83,3275,,,,,2.42301869392395,0.45753058791160583
83,3275,,,2.1720573902130127,0.540447473526001,,
84,3314,,,,,2.419480800628662,0.46051424741744995
84,3314,,,2.0688676834106445,0.5618455410003662,,
85,3353,,,,,2.4336187839508057,0.45546501874923706
85,3353,,,2.0827348232269287,0.5489522218704224,,
86,3392,,,,,2.438596487045288,0.4519015848636627
86,3392,,,2.018213987350464,0.550868809223175,,
87,3431,,,,,2.410780191421509,0.4645156264305115
87,3431,,,1.8402059078216553,0.5643194317817688,,
88,3470,,,,,2.4291579723358154,0.46180108189582825
88,3470,,,1.9389798641204834,0.5641172528266907,,
89,3509,,,,,2.4255738258361816,0.4579085111618042
89,3509,,,2.1814496517181396,0.5566909909248352,,
90,3548,,,,,2.422508478164673,0.46484366059303284
90,3548,,,2.0924243927001953,0.5393574237823486,,
91,3587,,,,,2.4043872356414795,0.46373555064201355
91,3587,,,1.9348465204238892,0.5565820336341858,,
92,3626,,,,,2.415781021118164,0.4604279100894928
92,3626,,,2.2326207160949707,0.5277615785598755,,
93,3665,,,,,2.4096181392669678,0.46391761302948
93,3665,,,2.085378646850586,0.5803796052932739,,
94,3704,,,,,2.3995673656463623,0.4643844962120056
94,3704,,,2.1086459159851074,0.532150149345398,,
95,3743,,,,,2.408215284347534,0.46278834342956543
95,3743,,,1.7752126455307007,0.57292240858078,,
96,3782,,,,,2.403146743774414,0.46315574645996094
96,3782,,,1.9885928630828857,0.5546185970306396,,
97,3821,,,,,2.414754629135132,0.4624147415161133
97,3821,,,1.9615848064422607,0.581030547618866,,
98,3860,,,,,2.380140781402588,0.47340497374534607
98,3860,,,1.841003656387329,0.5805450677871704,,
99,3899,,,,,2.3911311626434326,0.46849048137664795
99,3899,,,1.8759020566940308,0.572394609451294,,
100,3938,,,,,2.384706974029541,0.46974119544029236
100,3938,,,2.2241973876953125,0.589478611946106,,
101,3977,,,,,2.364733934402466,0.47800058126449585
101,3977,,,2.036619186401367,0.5678573250770569,,
102,4016,,,,,2.3862009048461914,0.47445350885391235
102,4016,,,1.9797046184539795,0.5330777168273926,,
103,4055,,,,,2.3747477531433105,0.4743477702140808
103,4055,,,1.9856618642807007,0.5462656617164612,,
104,4094,,,,,2.3884775638580322,0.47297027707099915
104,4094,,,1.89187753200531,0.5961906313896179,,
105,4133,,,,,2.404449939727783,0.4710497260093689
105,4133,,,1.80701744556427,0.6026751399040222,,
106,4172,,,,,2.4388139247894287,0.45902031660079956
106,4172,,,1.8216290473937988,0.5841907858848572,,
107,4211,,,,,2.4259400367736816,0.46172547340393066
107,4211,,,1.9799118041992188,0.5434689521789551,,
108,4250,,,,,2.377912759780884,0.47565940022468567
108,4250,,,1.8848923444747925,0.5870144367218018,,
109,4289,,,,,2.397026538848877,0.46979427337646484
109,4289,,,2.080980062484741,0.5845903754234314,,
110,4328,,,,,2.391615867614746,0.4698152542114258
110,4328,,,1.920925259590149,0.578910768032074,,
111,4367,,,,,2.4095089435577393,0.4706811308860779
111,4367,,,1.986122488975525,0.5773764252662659,,
112,4406,,,,,2.3902320861816406,0.4732913374900818
112,4406,,,1.764867901802063,0.5909549593925476,,
113,4445,,,,,2.4265921115875244,0.4640609323978424
113,4445,,,1.9748172760009766,0.5811742544174194,,
114,4484,,,,,2.4348037242889404,0.4598916471004486
114,4484,,,1.8663177490234375,0.5957112908363342,,
115,4523,,,,,2.4046456813812256,0.4648990333080292
115,4523,,,1.806496024131775,0.5886011123657227,,
116,4562,,,,,2.3984668254852295,0.46643733978271484
116,4562,,,1.902305006980896,0.5684893131256104,,
117,4601,,,,,2.4227774143218994,0.4661683440208435
117,4601,,,1.6840084791183472,0.6114416122436523,,
118,4640,,,,,2.434927463531494,0.46357518434524536
118,4640,,,1.7886240482330322,0.6163168549537659,,
119,4679,,,,,2.44162917137146,0.46015262603759766
119,4679,,,1.80752432346344,0.5903175473213196,,
120,4718,,,,,2.4579849243164062,0.4629896879196167
120,4718,,,1.883628487586975,0.5971897840499878,,
121,4757,,,,,2.4176928997039795,0.4680289626121521
121,4757,,,1.792224645614624,0.5828817486763,,
122,4796,,,,,2.377744674682617,0.47338947653770447
122,4796,,,1.8837112188339233,0.581112265586853,,
123,4835,,,,,2.4021215438842773,0.4670429527759552
123,4835,,,1.8325201272964478,0.587369978427887,,
124,4874,,,,,2.412752866744995,0.46331390738487244
124,4874,,,1.7344470024108887,0.6083724498748779,,
125,4913,,,,,2.395810604095459,0.4667033851146698
