epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.3522567749023438,-0.11789291352033615
0,39,,,4.284901142120361,0.04329377040266991,,
1,79,,,,,3.0352606773376465,-0.027374066412448883
1,79,,,3.9276480674743652,0.015224650502204895,,
2,119,,,,,2.968747854232788,0.069185271859169
2,119,,,3.92822003364563,0.0183640755712986,,
3,159,,,,,2.95816707611084,0.1268312782049179
3,159,,,3.811169385910034,0.017437342554330826,,
4,199,,,,,2.9110188484191895,0.16592827439308167
4,199,,,3.7351672649383545,0.10576615482568741,,
5,239,,,,,2.8655476570129395,0.20337536931037903
5,239,,,3.663774013519287,0.10956843942403793,,
6,279,,,,,2.846223831176758,0.21554525196552277
6,279,,,3.4712772369384766,0.18380610644817352,,
7,319,,,,,2.805485725402832,0.2214949131011963
7,319,,,3.362384080886841,0.2560131251811981,,
8,359,,,,,2.818445920944214,0.2295055091381073
8,359,,,3.2848172187805176,0.26082396507263184,,
9,399,,,,,2.8168997764587402,0.23463621735572815
9,399,,,3.179527997970581,0.27654439210891724,,
10,439,,,,,2.86617112159729,0.2296133190393448
10,439,,,3.2998836040496826,0.2805212140083313,,
11,479,,,,,2.8054330348968506,0.23731832206249237
11,479,,,3.1534295082092285,0.31190618872642517,,
12,519,,,,,2.856799602508545,0.22795668244361877
12,519,,,2.980372667312622,0.3524487614631653,,
13,559,,,,,2.865497350692749,0.22576650977134705
13,559,,,2.9213054180145264,0.34929755330085754,,
14,599,,,,,2.859379529953003,0.2302142083644867
14,599,,,2.9107320308685303,0.3587622344493866,,
15,639,,,,,2.8831675052642822,0.23170827329158783
15,639,,,2.992703914642334,0.32154256105422974,,
16,679,,,,,2.8665359020233154,0.23879572749137878
16,679,,,2.849344491958618,0.39670267701148987,,
17,719,,,,,2.838007688522339,0.24488595128059387
17,719,,,2.930870532989502,0.3916718363761902,,
18,759,,,,,2.8931946754455566,0.2327980250120163
18,759,,,2.9077224731445312,0.38390567898750305,,
19,799,,,,,2.871232748031616,0.2386128008365631
19,799,,,2.982576608657837,0.37725555896759033,,
20,839,,,,,2.8787615299224854,0.23952434957027435
20,839,,,2.6545896530151367,0.3962022364139557,,
21,879,,,,,2.933413028717041,0.22301191091537476
21,879,,,2.7221312522888184,0.37823575735092163,,
22,919,,,,,2.9595444202423096,0.22082428634166718
22,919,,,2.4722414016723633,0.3945838510990143,,
23,959,,,,,2.9195775985717773,0.22574014961719513
23,959,,,2.8749186992645264,0.3633650839328766,,
24,999,,,,,2.92730975151062,0.22838081419467926
24,999,,,2.7244133949279785,0.38876715302467346,,
25,1039,,,,,2.943610429763794,0.22638344764709473
25,1039,,,2.6916067600250244,0.4359102249145508,,
26,1079,,,,,2.9474446773529053,0.22606304287910461
26,1079,,,2.6983139514923096,0.4126262664794922,,
27,1119,,,,,2.9547605514526367,0.22972017526626587
27,1119,,,2.537823438644409,0.43044424057006836,,
28,1159,,,,,3.017975091934204,0.22887936234474182
28,1159,,,2.280560255050659,0.4545678496360779,,
29,1199,,,,,3.0354490280151367,0.22152921557426453
29,1199,,,2.495516300201416,0.42868322134017944,,
30,1239,,,,,2.9693596363067627,0.22576119005680084
30,1239,,,2.4153389930725098,0.4293462336063385,,
31,1279,,,,,3.0097930431365967,0.2241435945034027
31,1279,,,2.390479326248169,0.45284295082092285,,
32,1319,,,,,3.066770076751709,0.20914706587791443
32,1319,,,2.3848488330841064,0.45752471685409546,,
33,1359,,,,,3.1227893829345703,0.2074863165616989
33,1359,,,2.3449790477752686,0.44424113631248474,,
34,1399,,,,,3.1171772480010986,0.20588801801204681
34,1399,,,2.4476864337921143,0.4187455177307129,,
35,1439,,,,,3.051738739013672,0.21214166283607483
35,1439,,,2.5015101432800293,0.43964648246765137,,
36,1479,,,,,3.0647144317626953,0.21159876883029938
36,1479,,,2.316509485244751,0.41445857286453247,,
37,1519,,,,,3.1152868270874023,0.20876586437225342
37,1519,,,2.3799996376037598,0.4431401789188385,,
38,1559,,,,,3.052271604537964,0.21158090233802795
38,1559,,,2.2163174152374268,0.46604281663894653,,
39,1599,,,,,3.055854320526123,0.2198488712310791
39,1599,,,2.339508533477783,0.47119760513305664,,
40,1639,,,,,3.0687484741210938,0.2126818299293518
40,1639,,,2.090574026107788,0.4504573345184326,,
41,1679,,,,,3.1802845001220703,0.20593667030334473
41,1679,,,2.194934368133545,0.45135584473609924,,
42,1719,,,,,3.0587024688720703,0.20818252861499786
42,1719,,,2.397109031677246,0.4898317754268646,,
43,1759,,,,,3.0779001712799072,0.20662252604961395
43,1759,,,2.261899948120117,0.4752471446990967,,
44,1799,,,,,3.122864246368408,0.20903684198856354
44,1799,,,2.351921558380127,0.46027860045433044,,
45,1839,,,,,3.151155471801758,0.2006514072418213
45,1839,,,2.0629677772521973,0.4881210923194885,,
46,1879,,,,,3.189397096633911,0.2057749629020691
46,1879,,,1.9837572574615479,0.5081719160079956,,
47,1919,,,,,3.206380605697632,0.1995977759361267
47,1919,,,2.156360149383545,0.4980415403842926,,
48,1959,,,,,3.1675355434417725,0.2042059749364853
48,1959,,,2.0775060653686523,0.46696075797080994,,
49,1999,,,,,3.174010753631592,0.20517240464687347
49,1999,,,2.1412367820739746,0.5035557150840759,,
50,2039,,,,,3.0249834060668945,0.21795648336410522
50,2039,,,2.5997025966644287,0.48087748885154724,,
51,2079,,,,,3.024667263031006,0.22248415648937225
51,2079,,,2.4381518363952637,0.4443221688270569,,
52,2119,,,,,2.991579055786133,0.2250804603099823
52,2119,,,2.2441258430480957,0.4829670786857605,,
53,2159,,,,,3.064007043838501,0.22036126255989075
53,2159,,,2.0927796363830566,0.4871152937412262,,
54,2199,,,,,3.087928533554077,0.21513395011425018
54,2199,,,2.082684278488159,0.503406286239624,,
55,2239,,,,,3.188793182373047,0.21597769856452942
55,2239,,,2.1455602645874023,0.4974735379219055,,
56,2279,,,,,3.0418875217437744,0.21367903053760529
56,2279,,,2.1286532878875732,0.5266329646110535,,
57,2319,,,,,3.10223650932312,0.2272958755493164
57,2319,,,2.19236159324646,0.5020688772201538,,
58,2359,,,,,3.172424793243408,0.2073216289281845
58,2359,,,2.701756000518799,0.5137357115745544,,
59,2399,,,,,3.1591827869415283,0.2071746289730072
59,2399,,,2.1160945892333984,0.5364536046981812,,
60,2439,,,,,3.1969337463378906,0.1961553543806076
60,2439,,,2.3011841773986816,0.4866662919521332,,
61,2479,,,,,3.1490390300750732,0.20804519951343536
61,2479,,,2.145537853240967,0.47663673758506775,,
62,2519,,,,,3.2220091819763184,0.2154460996389389
62,2519,,,2.0509088039398193,0.506716787815094,,
63,2559,,,,,3.159166097640991,0.2079860121011734
63,2559,,,1.9739946126937866,0.545305073261261,,
64,2599,,,,,3.0569944381713867,0.2146570384502411
64,2599,,,2.0814595222473145,0.516163170337677,,
65,2639,,,,,3.0672740936279297,0.21787218749523163
65,2639,,,1.9553486108779907,0.5562455058097839,,
