epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
33,1325,,,,,1.537705421447754,0.3912322223186493
33,1325,,,3.397517204284668,0.4242236316204071,,
34,1364,,,,,1.5323318243026733,0.38804394006729126
34,1364,,,3.1727893352508545,0.4120829999446869,,
35,1403,,,,,1.5289944410324097,0.39000651240348816
35,1403,,,3.3893682956695557,0.43995803594589233,,
36,1442,,,,,1.5471673011779785,0.38957786560058594
36,1442,,,3.049206018447876,0.45809149742126465,,
37,1481,,,,,1.544393539428711,0.39400747418403625
37,1481,,,3.040658950805664,0.4695720076560974,,
38,1520,,,,,1.5407792329788208,0.3903038203716278
38,1520,,,3.111976146697998,0.4792357087135315,,
39,1559,,,,,1.5725061893463135,0.38716867566108704
39,1559,,,3.0965888500213623,0.507741391658783,,
40,1598,,,,,1.5557034015655518,0.39101558923721313
40,1598,,,3.0043296813964844,0.4812464714050293,,
41,1637,,,,,1.537975549697876,0.3867383599281311
41,1637,,,2.9997849464416504,0.4803922474384308,,
42,1676,,,,,1.553565502166748,0.387101948261261
42,1676,,,2.9932398796081543,0.5025625824928284,,
43,1715,,,,,1.549262523651123,0.3860398828983307
43,1715,,,2.8385493755340576,0.4487200379371643,,
44,1754,,,,,1.5552502870559692,0.39065781235694885
44,1754,,,2.8904786109924316,0.5240228176116943,,
45,1793,,,,,1.5472137928009033,0.3901103734970093
45,1793,,,3.1216745376586914,0.49602529406547546,,
46,1832,,,,,1.5470417737960815,0.39119401574134827
46,1832,,,3.0463249683380127,0.47492051124572754,,
47,1871,,,,,1.5381029844284058,0.3814121186733246
47,1871,,,2.995659589767456,0.513510525226593,,
48,1910,,,,,1.5481367111206055,0.38695627450942993
48,1910,,,2.836352825164795,0.5101526975631714,,
49,1949,,,,,1.5564690828323364,0.3895571231842041
49,1949,,,3.0502209663391113,0.5236973166465759,,
50,1988,,,,,1.5662906169891357,0.38378116488456726
50,1988,,,3.0132126808166504,0.5023513436317444,,
51,2027,,,,,1.5737091302871704,0.3921804428100586
51,2027,,,2.7465126514434814,0.5148611068725586,,
52,2066,,,,,1.5582491159439087,0.38692209124565125
52,2066,,,3.0893092155456543,0.5109333395957947,,
53,2105,,,,,1.5617226362228394,0.38227811455726624
53,2105,,,2.8609702587127686,0.5388323664665222,,
54,2144,,,,,1.5758378505706787,0.37957635521888733
54,2144,,,2.7663190364837646,0.53969407081604,,
55,2183,,,,,1.5647656917572021,0.38082149624824524
55,2183,,,2.7269580364227295,0.5482268333435059,,
56,2222,,,,,1.5795021057128906,0.37909942865371704
56,2222,,,2.944962739944458,0.49933522939682007,,
57,2261,,,,,1.5658035278320312,0.37680527567863464
57,2261,,,2.6887762546539307,0.535320520401001,,
58,2300,,,,,1.5652152299880981,0.38510385155677795
58,2300,,,2.83262038230896,0.5511061549186707,,
59,2339,,,,,1.5822008848190308,0.38535764813423157
59,2339,,,2.89573073387146,0.4976450204849243,,
60,2378,,,,,1.5787872076034546,0.38118109107017517
60,2378,,,2.964533567428589,0.5398427248001099,,
61,2417,,,,,1.6010900735855103,0.3875586986541748
61,2417,,,2.757206678390503,0.519342303276062,,
62,2456,,,,,1.5812547206878662,0.3769269287586212
62,2456,,,2.81925630569458,0.5301041007041931,,
63,2495,,,,,1.590532898902893,0.37532979249954224
63,2495,,,2.8512072563171387,0.5251075625419617,,
64,2534,,,,,1.6147621870040894,0.37717893719673157
64,2534,,,2.758352041244507,0.5419139862060547,,
65,2573,,,,,1.5978039503097534,0.37542933225631714
65,2573,,,2.545294761657715,0.5150583982467651,,
66,2612,,,,,1.5968421697616577,0.3770129382610321
66,2612,,,2.9573185443878174,0.5250278115272522,,
67,2651,,,,,1.581085205078125,0.38334253430366516
67,2651,,,3.104887008666992,0.5061768293380737,,
68,2690,,,,,1.573716640472412,0.3703949749469757
68,2690,,,2.854529857635498,0.5437161326408386,,
69,2729,,,,,1.578128695487976,0.3741609454154968
69,2729,,,2.884272575378418,0.5117268562316895,,
70,2768,,,,,1.6105402708053589,0.3734792470932007
70,2768,,,2.632344961166382,0.5723891258239746,,
71,2807,,,,,1.6241904497146606,0.3696402609348297
71,2807,,,2.761850595474243,0.5652258396148682,,
72,2846,,,,,1.6325879096984863,0.3802032470703125
72,2846,,,2.4966416358947754,0.5766175389289856,,
73,2885,,,,,1.600597620010376,0.3755494952201843
73,2885,,,2.8511064052581787,0.5343164801597595,,
74,2924,,,,,1.5821925401687622,0.3722929060459137
74,2924,,,2.9201900959014893,0.5745067000389099,,
75,2963,,,,,1.5910098552703857,0.3689727187156677
75,2963,,,2.5477793216705322,0.5533050894737244,,
76,3002,,,,,1.5880491733551025,0.3706028461456299
76,3002,,,3.000908374786377,0.5399910807609558,,
77,3041,,,,,1.6072475910186768,0.3664761781692505
77,3041,,,2.781409978866577,0.562211275100708,,
78,3080,,,,,1.619530439376831,0.3598461151123047
78,3080,,,2.593437433242798,0.6035273671150208,,
79,3119,,,,,1.6417033672332764,0.3660627007484436
79,3119,,,2.7630863189697266,0.5630544424057007,,
80,3158,,,,,1.6027003526687622,0.36635637283325195
80,3158,,,2.8533520698547363,0.5255009531974792,,
81,3197,,,,,1.6201072931289673,0.3600461184978485
81,3197,,,2.904813528060913,0.5648009181022644,,
82,3236,,,,,1.643538475036621,0.36997461318969727
82,3236,,,2.7570903301239014,0.5684040784835815,,
83,3275,,,,,1.6326067447662354,0.3690163791179657
83,3275,,,2.8127479553222656,0.5382307767868042,,
84,3314,,,,,1.6616162061691284,0.37384501099586487
84,3314,,,2.6009161472320557,0.5819393992424011,,
85,3353,,,,,1.6210882663726807,0.3729981780052185
85,3353,,,2.7275288105010986,0.5354580283164978,,
86,3392,,,,,1.6252328157424927,0.375901997089386
86,3392,,,2.916287660598755,0.5268123745918274,,
87,3431,,,,,1.6298545598983765,0.36768558621406555
87,3431,,,2.6271891593933105,0.5932202935218811,,
88,3470,,,,,1.6332173347473145,0.3645569086074829
88,3470,,,2.590574026107788,0.5679435133934021,,
89,3509,,,,,1.6160755157470703,0.37184134125709534
89,3509,,,2.714935779571533,0.5243448615074158,,
90,3548,,,,,1.6320263147354126,0.3731329143047333
90,3548,,,2.668408155441284,0.5961681008338928,,
91,3587,,,,,1.6402256488800049,0.37147659063339233
91,3587,,,2.667786121368408,0.5556257367134094,,
92,3626,,,,,1.6110173463821411,0.3614925146102905
92,3626,,,3.0195882320404053,0.5245246887207031,,
93,3665,,,,,1.6529325246810913,0.3602900803089142
93,3665,,,2.535085678100586,0.5976547598838806,,
94,3704,,,,,1.6678980588912964,0.36370953917503357
94,3704,,,2.506909132003784,0.6088767647743225,,
95,3743,,,,,1.6517846584320068,0.3604085445404053
95,3743,,,2.844715118408203,0.5550529956817627,,
96,3782,,,,,1.6614989042282104,0.35709577798843384
96,3782,,,2.52374005317688,0.5337720513343811,,
97,3821,,,,,1.6403851509094238,0.3453543782234192
97,3821,,,2.667401075363159,0.580406904220581,,
98,3860,,,,,1.627498745918274,0.3584902882575989
98,3860,,,2.7277884483337402,0.5633595585823059,,
99,3899,,,,,1.6034835577011108,0.35911980271339417
99,3899,,,2.6938955783843994,0.5756738185882568,,
100,3938,,,,,1.6388239860534668,0.354455828666687
100,3938,,,2.980147123336792,0.5552557706832886,,
101,3977,,,,,1.6153934001922607,0.36108362674713135
101,3977,,,2.763408660888672,0.539779543876648,,
102,4016,,,,,1.651524305343628,0.35588538646698
102,4016,,,2.579153299331665,0.5919899940490723,,
103,4055,,,,,1.6503647565841675,0.36325308680534363
103,4055,,,2.6446986198425293,0.5832730531692505,,
104,4094,,,,,1.6301403045654297,0.3552617132663727
104,4094,,,2.735020875930786,0.5654584169387817,,
105,4133,,,,,1.6536304950714111,0.35426220297813416
105,4133,,,2.331101417541504,0.5664994716644287,,
106,4172,,,,,1.65129816532135,0.35419559478759766
106,4172,,,2.8640620708465576,0.5360955595970154,,
107,4211,,,,,1.6620001792907715,0.35462796688079834
107,4211,,,2.6885533332824707,0.5711506009101868,,
108,4250,,,,,1.6564323902130127,0.34575167298316956
108,4250,,,2.625749349594116,0.5486799478530884,,
109,4289,,,,,1.665008306503296,0.3428563177585602
109,4289,,,2.6280853748321533,0.5758016705513,,
110,4328,,,,,1.6549232006072998,0.35221219062805176
110,4328,,,2.752669095993042,0.5598636269569397,,
111,4367,,,,,1.6581624746322632,0.3553422689437866
111,4367,,,2.4951350688934326,0.5977316498756409,,
112,4406,,,,,1.6820496320724487,0.3656557500362396
112,4406,,,2.5500006675720215,0.6227867603302002,,
113,4445,,,,,1.63218355178833,0.3647615909576416
113,4445,,,2.7031090259552,0.5696496367454529,,
114,4484,,,,,1.6496344804763794,0.3586679697036743
114,4484,,,2.6520869731903076,0.570669412612915,,
115,4523,,,,,1.6421362161636353,0.35360294580459595
115,4523,,,2.4634735584259033,0.5979533791542053,,
116,4562,,,,,1.6635239124298096,0.35979118943214417
116,4562,,,2.3293769359588623,0.5560561418533325,,
117,4601,,,,,1.6648564338684082,0.3558109700679779
117,4601,,,2.574702024459839,0.6064916849136353,,
118,4640,,,,,1.6858268976211548,0.3459385633468628
118,4640,,,2.8678462505340576,0.5461965203285217,,
119,4679,,,,,1.6664788722991943,0.34440553188323975
119,4679,,,2.621969223022461,0.5681701302528381,,
120,4718,,,,,1.6950494050979614,0.34472137689590454
120,4718,,,2.465808868408203,0.5533531308174133,,
121,4757,,,,,1.6799458265304565,0.34793129563331604
121,4757,,,2.7741196155548096,0.5725741386413574,,
122,4796,,,,,1.6991841793060303,0.35307639837265015
122,4796,,,2.3986189365386963,0.6265115141868591,,
123,4835,,,,,1.7052137851715088,0.33691632747650146
123,4835,,,2.8605284690856934,0.5266932845115662,,
124,4874,,,,,1.7079715728759766,0.3474903702735901
124,4874,,,2.554197072982788,0.6151391267776489,,
125,4913,,,,,1.6868574619293213,0.352945476770401
125,4913,,,2.3438830375671387,0.6072680950164795,,
126,4952,,,,,1.7243614196777344,0.3480696380138397
126,4952,,,2.409666061401367,0.6149857640266418,,
127,4991,,,,,1.6920865774154663,0.33850547671318054
127,4991,,,2.4018945693969727,0.6013436913490295,,
128,5030,,,,,1.728190302848816,0.3386712074279785
128,5030,,,2.312258243560791,0.6204325556755066,,
129,5069,,,,,1.7080025672912598,0.32927244901657104
129,5069,,,2.759371280670166,0.6126769185066223,,
130,5108,,,,,1.7377698421478271,0.3318866789340973
130,5108,,,2.642303943634033,0.5460377931594849,,
131,5147,,,,,1.7112003564834595,0.32978329062461853
131,5147,,,2.6796722412109375,0.5930691361427307,,
132,5186,,,,,1.7349522113800049,0.33194124698638916
132,5186,,,2.637657642364502,0.5850346088409424,,
133,5225,,,,,1.752851128578186,0.33341464400291443
133,5225,,,2.533604621887207,0.5922008156776428,,
134,5264,,,,,1.7274601459503174,0.3289257884025574
134,5264,,,2.5456948280334473,0.598819375038147,,
135,5303,,,,,1.7200803756713867,0.33940389752388
135,5303,,,2.613006591796875,0.5605016946792603,,
136,5342,,,,,1.724691390991211,0.32783883810043335
136,5342,,,2.278224468231201,0.571003258228302,,
137,5381,,,,,1.7382619380950928,0.3349113464355469
137,5381,,,2.801649332046509,0.5633515119552612,,
138,5420,,,,,1.7208325862884521,0.349317729473114
138,5420,,,2.4905900955200195,0.5872278809547424,,
139,5459,,,,,1.7071526050567627,0.3497422933578491
139,5459,,,2.3612520694732666,0.6093454360961914,,
140,5498,,,,,1.7122324705123901,0.34368839859962463
140,5498,,,2.5406978130340576,0.5889863967895508,,
141,5537,,,,,1.6966334581375122,0.3493522107601166
141,5537,,,2.6645023822784424,0.579992949962616,,
142,5576,,,,,1.686272144317627,0.3428995609283447
142,5576,,,2.510131597518921,0.5297450423240662,,
143,5615,,,,,1.6957796812057495,0.343530535697937
143,5615,,,2.4099555015563965,0.5958855748176575,,
144,5654,,,,,1.690517544746399,0.35061803460121155
144,5654,,,2.4160540103912354,0.6141789555549622,,
145,5693,,,,,1.68772554397583,0.3473667502403259
145,5693,,,2.784867763519287,0.5344225764274597,,
146,5732,,,,,1.6775543689727783,0.33975696563720703
146,5732,,,2.6452834606170654,0.5715625882148743,,
147,5771,,,,,1.6793333292007446,0.3422691524028778
147,5771,,,2.639744997024536,0.5736425518989563,,
148,5810,,,,,1.6746326684951782,0.3607966899871826
148,5810,,,2.562124729156494,0.5657838582992554,,
149,5849,,,,,1.6686445474624634,0.3569490611553192
149,5849,,,2.666903257369995,0.5727782249450684,,
150,5888,,,,,1.6670547723770142,0.3551512360572815
150,5888,,,2.673017740249634,0.5840442180633545,,
151,5927,,,,,1.6721751689910889,0.35505422949790955
151,5927,,,2.47421932220459,0.5839803218841553,,
152,5966,,,,,1.714127540588379,0.3471377193927765
152,5966,,,2.2262628078460693,0.5851019620895386,,
153,6005,,,,,1.71528959274292,0.3304305672645569
153,6005,,,2.4103143215179443,0.5960536003112793,,
154,6044,,,,,1.731835126876831,0.33372852206230164
154,6044,,,2.469233274459839,0.6170315146446228,,
155,6083,,,,,1.7256687879562378,0.33541223406791687
155,6083,,,2.515380859375,0.5835090279579163,,
156,6122,,,,,1.7008020877838135,0.3451159596443176
156,6122,,,2.664724826812744,0.6032590866088867,,
157,6161,,,,,1.654477834701538,0.37020784616470337
157,6161,,,2.6248972415924072,0.5825155377388,,
158,6200,,,,,1.631474256515503,0.3725746273994446
158,6200,,,2.6458497047424316,0.5886133909225464,,
159,6239,,,,,1.6427794694900513,0.36709079146385193
159,6239,,,2.536543607711792,0.563470184803009,,
160,6278,,,,,1.6102044582366943,0.3776821494102478
160,6278,,,2.571833848953247,0.603500247001648,,
161,6317,,,,,1.637508511543274,0.3704516887664795
161,6317,,,2.5263936519622803,0.5978114008903503,,
162,6356,,,,,1.6445337533950806,0.3655427098274231
162,6356,,,2.4595062732696533,0.628388524055481,,
163,6395,,,,,1.6656936407089233,0.3583463728427887
163,6395,,,2.4867281913757324,0.6038945913314819,,
164,6434,,,,,1.7073538303375244,0.36158978939056396
164,6434,,,2.507612466812134,0.6041715741157532,,
165,6473,,,,,1.6619975566864014,0.355093777179718
165,6473,,,2.5043177604675293,0.5724049210548401,,
166,6512,,,,,1.6548900604248047,0.3461728096008301
166,6512,,,2.5552618503570557,0.6316391229629517,,
167,6551,,,,,1.6495155096054077,0.34359630942344666
167,6551,,,2.5905351638793945,0.5698337554931641,,
168,6590,,,,,1.6796519756317139,0.34209519624710083
168,6590,,,2.2656216621398926,0.597696840763092,,
169,6629,,,,,1.6884621381759644,0.34252500534057617
169,6629,,,2.5279438495635986,0.6026214361190796,,
170,6668,,,,,1.6697636842727661,0.3446629047393799
170,6668,,,2.769446849822998,0.5597178339958191,,
171,6707,,,,,1.6942168474197388,0.34331172704696655
171,6707,,,2.425326108932495,0.6188840866088867,,
172,6746,,,,,1.7092416286468506,0.3544018566608429
172,6746,,,2.435405731201172,0.6259868144989014,,
173,6785,,,,,1.6668031215667725,0.3527965247631073
173,6785,,,2.666459083557129,0.5898681879043579,,
174,6824,,,,,1.7102601528167725,0.3490552604198456
174,6824,,,2.5294957160949707,0.5767679810523987,,
175,6863,,,,,1.6948585510253906,0.3460562229156494
175,6863,,,2.5307230949401855,0.5689378380775452,,
176,6902,,,,,1.6610969305038452,0.3672972619533539
176,6902,,,2.6154801845550537,0.6216244101524353,,
177,6941,,,,,1.6546045541763306,0.3617582619190216
177,6941,,,2.6036529541015625,0.5857011079788208,,
178,6980,,,,,1.6528156995773315,0.362365186214447
178,6980,,,2.703709840774536,0.5452960729598999,,
179,7019,,,,,1.677319049835205,0.35987067222595215
179,7019,,,2.602680206298828,0.5815536379814148,,
180,7058,,,,,1.657139778137207,0.35568156838417053
180,7058,,,2.589430570602417,0.6411978006362915,,
181,7097,,,,,1.679062008857727,0.3567730188369751
181,7097,,,2.676053285598755,0.6076239347457886,,
182,7136,,,,,1.701846957206726,0.35191380977630615
182,7136,,,2.3904991149902344,0.6132728457450867,,
183,7175,,,,,1.7080655097961426,0.33509260416030884
183,7175,,,2.5572595596313477,0.617142379283905,,
184,7214,,,,,1.7222747802734375,0.3337104618549347
184,7214,,,2.660512685775757,0.5672391653060913,,
185,7253,,,,,1.7245081663131714,0.3431135416030884
185,7253,,,2.7173264026641846,0.569558322429657,,
186,7292,,,,,1.6972905397415161,0.34161996841430664
186,7292,,,2.616852283477783,0.5894312858581543,,
187,7331,,,,,1.682366132736206,0.35052353143692017
187,7331,,,2.5025830268859863,0.6234287619590759,,
188,7370,,,,,1.6614006757736206,0.34710997343063354
188,7370,,,2.5611040592193604,0.5440419316291809,,
189,7409,,,,,1.677994966506958,0.3462573289871216
189,7409,,,2.5067989826202393,0.5886991024017334,,
190,7448,,,,,1.7025216817855835,0.3470398783683777
190,7448,,,2.3287224769592285,0.652977466583252,,
191,7487,,,,,1.7100721597671509,0.3432164192199707
191,7487,,,2.723005533218384,0.6038683652877808,,
192,7526,,,,,1.7321009635925293,0.3376181125640869
192,7526,,,2.268268585205078,0.6310572624206543,,
193,7565,,,,,1.7314714193344116,0.33156025409698486
193,7565,,,2.2807960510253906,0.6388773322105408,,
194,7604,,,,,1.7291219234466553,0.3295813500881195
194,7604,,,2.4715094566345215,0.5858194231987,,
195,7643,,,,,1.7057278156280518,0.338875949382782
195,7643,,,2.629199981689453,0.5600345134735107,,
196,7682,,,,,1.708865761756897,0.3429713547229767
196,7682,,,2.651299476623535,0.5746414065361023,,
197,7721,,,,,1.7309467792510986,0.3410820960998535
197,7721,,,2.348637819290161,0.5938610434532166,,
198,7760,,,,,1.7209141254425049,0.3508496880531311
198,7760,,,2.4479546546936035,0.6179019808769226,,
199,7799,,,,,1.7062196731567383,0.3592943847179413
199,7799,,,2.4230287075042725,0.6048797965049744,,
200,7838,,,,,1.6447340250015259,0.3571407198905945
200,7838,,,2.673008441925049,0.6187089085578918,,
201,7877,,,,,1.6726915836334229,0.35652920603752136
201,7877,,,2.4380786418914795,0.5912814736366272,,
202,7916,,,,,1.6681562662124634,0.36643823981285095
202,7916,,,2.42387318611145,0.5837993621826172,,
203,7955,,,,,1.662484049797058,0.3578824996948242
203,7955,,,2.3291499614715576,0.6383324861526489,,
204,7994,,,,,1.6916016340255737,0.35336023569107056
204,7994,,,2.4697091579437256,0.6125684976577759,,
205,8033,,,,,1.7176008224487305,0.34856081008911133
205,8033,,,2.5389883518218994,0.6259704232215881,,
206,8072,,,,,1.6720517873764038,0.3670872151851654
206,8072,,,2.8045055866241455,0.5744310021400452,,
207,8111,,,,,1.6718170642852783,0.37030282616615295
207,8111,,,2.4713096618652344,0.6114189028739929,,
208,8150,,,,,1.6672803163528442,0.36686185002326965
208,8150,,,2.2751762866973877,0.6294794082641602,,
209,8189,,,,,1.680952787399292,0.34977561235427856
209,8189,,,2.219480276107788,0.6106388568878174,,
210,8228,,,,,1.7446521520614624,0.34631022810935974
210,8228,,,2.28450870513916,0.6433387398719788,,
211,8267,,,,,1.7297660112380981,0.3559243381023407
211,8267,,,2.3309569358825684,0.6353491544723511,,
212,8306,,,,,1.7059160470962524,0.3422520160675049
212,8306,,,2.7051103115081787,0.6381564140319824,,
213,8345,,,,,1.6923744678497314,0.3445626199245453
213,8345,,,2.6267056465148926,0.6118380427360535,,
214,8384,,,,,1.6950169801712036,0.3578011393547058
214,8384,,,2.5840208530426025,0.5842859148979187,,
215,8423,,,,,1.6936689615249634,0.3537657558917999
215,8423,,,2.437854290008545,0.606751561164856,,
216,8462,,,,,1.6822752952575684,0.35263195633888245
216,8462,,,2.516918897628784,0.6320518255233765,,
217,8501,,,,,1.686610221862793,0.35646477341651917
217,8501,,,2.5198991298675537,0.6154821515083313,,
218,8540,,,,,1.7172324657440186,0.3509749472141266
218,8540,,,2.71466064453125,0.604541003704071,,
219,8579,,,,,1.7132303714752197,0.3501088619232178
219,8579,,,2.204468011856079,0.6158298850059509,,
220,8618,,,,,1.7241801023483276,0.3502618074417114
220,8618,,,2.4528040885925293,0.6224694848060608,,
221,8657,,,,,1.7000699043273926,0.35437339544296265
221,8657,,,2.4469542503356934,0.6015613079071045,,
222,8696,,,,,1.72379469871521,0.3536413311958313
222,8696,,,2.300612688064575,0.6636368036270142,,
223,8735,,,,,1.7043871879577637,0.3443509340286255
223,8735,,,2.39617657661438,0.624911904335022,,
224,8774,,,,,1.706070899963379,0.34822654724121094
224,8774,,,2.2852818965911865,0.6368095874786377,,
225,8813,,,,,1.7124963998794556,0.3504769802093506
225,8813,,,2.5516674518585205,0.6073294281959534,,
226,8852,,,,,1.701758861541748,0.35217374563217163
226,8852,,,2.450072765350342,0.5822229385375977,,
227,8891,,,,,1.7027729749679565,0.3431672751903534
227,8891,,,2.6325223445892334,0.6242852210998535,,
228,8930,,,,,1.7310932874679565,0.33450332283973694
228,8930,,,2.498584032058716,0.6015202403068542,,
229,8969,,,,,1.743114948272705,0.333044171333313
229,8969,,,2.3992927074432373,0.6029036045074463,,
230,9008,,,,,1.755684733390808,0.33933010697364807
230,9008,,,2.310962677001953,0.6609023809432983,,
231,9047,,,,,1.6774160861968994,0.3560216724872589
231,9047,,,2.9388084411621094,0.5651378631591797,,
232,9086,,,,,1.6641535758972168,0.36475905776023865
232,9086,,,2.414219379425049,0.5596915483474731,,
233,9125,,,,,1.666989803314209,0.35689792037010193
233,9125,,,2.5377650260925293,0.6067306399345398,,
234,9164,,,,,1.6730200052261353,0.35863763093948364
234,9164,,,2.51210355758667,0.5884018540382385,,
235,9203,,,,,1.6855840682983398,0.3515770137310028
235,9203,,,2.2274720668792725,0.5890255570411682,,
236,9242,,,,,1.6885039806365967,0.3441552519798279
236,9242,,,2.3686976432800293,0.6430283784866333,,
237,9281,,,,,1.685744047164917,0.34682339429855347
237,9281,,,2.431849956512451,0.5966737866401672,,
238,9320,,,,,1.6705021858215332,0.3608061373233795
238,9320,,,2.856560707092285,0.5973877310752869,,
239,9359,,,,,1.6720625162124634,0.36867842078208923
239,9359,,,2.340114116668701,0.5628593564033508,,
240,9398,,,,,1.66228187084198,0.3566244840621948
240,9398,,,2.5114333629608154,0.5939459204673767,,
241,9437,,,,,1.691422462463379,0.3530050814151764
241,9437,,,2.4033844470977783,0.6340358257293701,,
242,9476,,,,,1.6838433742523193,0.3545090854167938
242,9476,,,2.5141942501068115,0.6220516562461853,,
243,9515,,,,,1.7278251647949219,0.3519352674484253
243,9515,,,2.377556324005127,0.6274324059486389,,
244,9554,,,,,1.7117503881454468,0.3463711738586426
244,9554,,,2.555511474609375,0.6304436922073364,,
245,9593,,,,,1.6870957612991333,0.35215750336647034
245,9593,,,2.4317264556884766,0.5936514139175415,,
246,9632,,,,,1.7177584171295166,0.3516344428062439
246,9632,,,2.2380974292755127,0.6400821208953857,,
247,9671,,,,,1.711138367652893,0.35943982005119324
247,9671,,,2.738834857940674,0.5806611776351929,,
248,9710,,,,,1.7220178842544556,0.3605017364025116
248,9710,,,2.271878957748413,0.6265493631362915,,
249,9749,,,,,1.716477870941162,0.3469502329826355
249,9749,,,2.2909324169158936,0.6277642846107483,,
250,9788,,,,,1.6628472805023193,0.3575986623764038
250,9788,,,2.5744903087615967,0.5902867913246155,,
251,9827,,,,,1.6355804204940796,0.3548080027103424
251,9827,,,2.5702459812164307,0.5831632018089294,,
252,9866,,,,,1.693457841873169,0.3592357635498047
252,9866,,,2.388235330581665,0.6271629929542542,,
253,9905,,,,,1.679896593093872,0.3515167236328125
253,9905,,,2.8017117977142334,0.5896576642990112,,
254,9944,,,,,1.6734358072280884,0.3536982536315918
254,9944,,,2.3922669887542725,0.6488237977027893,,
255,9983,,,,,1.6959288120269775,0.3461431860923767
255,9983,,,2.559913158416748,0.5792986154556274,,
256,10022,,,,,1.7267361879348755,0.3423229157924652
256,10022,,,2.1958775520324707,0.6149467825889587,,
257,10061,,,,,1.7076040506362915,0.35060206055641174
257,10061,,,2.6480307579040527,0.5943050980567932,,
258,10100,,,,,1.6764044761657715,0.3533361852169037
258,10100,,,2.57065749168396,0.5869510769844055,,
259,10139,,,,,1.709622859954834,0.34923288226127625
259,10139,,,2.5288820266723633,0.6328802704811096,,
260,10178,,,,,1.6687983274459839,0.34422558546066284
260,10178,,,2.4630448818206787,0.649344265460968,,
261,10217,,,,,1.6809098720550537,0.3607047498226166
261,10217,,,2.399290084838867,0.5907633900642395,,
262,10256,,,,,1.6555804014205933,0.3624110221862793
