epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.8276586532592773,0.01840260438621044
0,38,,,4.876452922821045,-0.0013205698924139142,,
1,77,,,,,3.284680128097534,0.16407422721385956
1,77,,,4.48649263381958,-0.03698046877980232,,
2,116,,,,,3.137763261795044,0.3237367868423462
2,116,,,4.192396640777588,0.031686000525951385,,
3,155,,,,,3.0541608333587646,0.3899933993816376
3,155,,,4.097705364227295,0.08995041251182556,,
4,194,,,,,2.9333667755126953,0.41903653740882874
4,194,,,3.962797164916992,0.1365237981081009,,
5,233,,,,,2.899667263031006,0.4287550747394562
5,233,,,3.9374492168426514,0.11177396774291992,,
6,272,,,,,2.8049519062042236,0.436808317899704
6,272,,,3.8054962158203125,0.18584440648555756,,
7,311,,,,,2.7439804077148438,0.4495652914047241
7,311,,,3.751694440841675,0.19081176817417145,,
8,350,,,,,2.624772310256958,0.4569053053855896
8,350,,,3.6498847007751465,0.2511869966983795,,
9,389,,,,,2.587153196334839,0.46486586332321167
9,389,,,3.611757278442383,0.2596379220485687,,
10,428,,,,,2.5564444065093994,0.46651771664619446
10,428,,,3.4480414390563965,0.2943689227104187,,
11,467,,,,,2.5718090534210205,0.4669761657714844
11,467,,,3.446711540222168,0.2687584459781647,,
12,506,,,,,2.547683000564575,0.4651711881160736
12,506,,,3.6210010051727295,0.271105021238327,,
13,545,,,,,2.5338501930236816,0.4629582464694977
13,545,,,3.2738962173461914,0.3386390209197998,,
14,584,,,,,2.5439178943634033,0.45292332768440247
14,584,,,3.110412359237671,0.3161713182926178,,
15,623,,,,,2.5353000164031982,0.4511052072048187
15,623,,,3.0919532775878906,0.37023821473121643,,
16,662,,,,,2.569889545440674,0.44223499298095703
16,662,,,3.235598087310791,0.33234044909477234,,
17,701,,,,,2.5803558826446533,0.4383390545845032
17,701,,,3.1128487586975098,0.34712424874305725,,
18,740,,,,,2.5764710903167725,0.4387587606906891
18,740,,,3.0953707695007324,0.3539542853832245,,
19,779,,,,,2.5809924602508545,0.4431886374950409
19,779,,,3.0930612087249756,0.3731122612953186,,
20,818,,,,,2.571361541748047,0.44748547673225403
20,818,,,2.959721803665161,0.36268433928489685,,
