epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.636780261993408,0.061636559665203094
0,38,,,3.5033977031707764,-0.04688490554690361,,
1,77,,,,,3.352992534637451,0.17461302876472473
1,77,,,3.2487151622772217,-0.024593763053417206,,
2,116,,,,,3.2965025901794434,0.29439619183540344
2,116,,,3.1605734825134277,0.03212427720427513,,
3,155,,,,,3.2451674938201904,0.3440222442150116
3,155,,,3.1243574619293213,0.05542311444878578,,
4,194,,,,,3.204566717147827,0.36783772706985474
4,194,,,3.1003308296203613,0.05369359999895096,,
5,233,,,,,3.1735010147094727,0.3831804692745209
5,233,,,3.078258752822876,0.09679757058620453,,
6,272,,,,,3.1080751419067383,0.3920305073261261
6,272,,,3.018784999847412,0.1304275393486023,,
7,311,,,,,3.0414209365844727,0.4056796133518219
7,311,,,3.0028789043426514,0.13582450151443481,,
8,350,,,,,2.9944653511047363,0.41379040479660034
8,350,,,2.9976933002471924,0.16021110117435455,,
9,389,,,,,2.9149460792541504,0.4166610836982727
9,389,,,2.8832080364227295,0.22614958882331848,,
10,428,,,,,2.8594725131988525,0.4255559742450714
10,428,,,2.8665010929107666,0.24510502815246582,,
11,467,,,,,2.8689968585968018,0.4361582100391388
11,467,,,2.876988649368286,0.23599910736083984,,
12,506,,,,,2.802919864654541,0.44207248091697693
12,506,,,2.8140995502471924,0.28169506788253784,,
13,545,,,,,2.7421507835388184,0.4498845040798187
13,545,,,2.7406983375549316,0.3037688136100769,,
14,584,,,,,2.745849132537842,0.45120561122894287
14,584,,,2.770111322402954,0.2690109312534332,,
15,623,,,,,2.715961217880249,0.4528442323207855
15,623,,,2.7160117626190186,0.30444398522377014,,
16,662,,,,,2.677298069000244,0.45699143409729004
16,662,,,2.611888885498047,0.33049845695495605,,
17,701,,,,,2.6521265506744385,0.4628978967666626
17,701,,,2.617802858352661,0.34035179018974304,,
18,740,,,,,2.6460049152374268,0.4675438404083252
18,740,,,2.5758931636810303,0.33809083700180054,,
19,779,,,,,2.6193950176239014,0.4670637249946594
19,779,,,2.6093904972076416,0.36471259593963623,,
20,818,,,,,2.679804801940918,0.47034624218940735
20,818,,,2.6201000213623047,0.3234679698944092,,
21,857,,,,,2.5791103839874268,0.47651931643486023
21,857,,,2.5124287605285645,0.36250776052474976,,
22,896,,,,,2.582509756088257,0.47900256514549255
22,896,,,2.503706693649292,0.3624221682548523,,
23,935,,,,,2.598503351211548,0.4745871424674988
23,935,,,2.614708185195923,0.3559258282184601,,
24,974,,,,,2.5993497371673584,0.47865912318229675
24,974,,,2.44254469871521,0.3886043429374695,,
25,1013,,,,,2.5927679538726807,0.47782057523727417
25,1013,,,2.548452138900757,0.36322784423828125,,
26,1052,,,,,2.5882766246795654,0.4778394401073456
26,1052,,,2.46879506111145,0.4165792763233185,,
27,1091,,,,,2.6270971298217773,0.48023611307144165
27,1091,,,2.4920294284820557,0.38394683599472046,,
28,1130,,,,,2.571751832962036,0.4830443859100342
28,1130,,,2.477612257003784,0.4061231315135956,,
29,1169,,,,,2.5768256187438965,0.48201876878738403
29,1169,,,2.433847188949585,0.39373353123664856,,
30,1208,,,,,2.5456173419952393,0.48284807801246643
30,1208,,,2.45630145072937,0.4192649722099304,,
31,1247,,,,,2.5729658603668213,0.4913138151168823
31,1247,,,2.378635883331299,0.43199440836906433,,
32,1286,,,,,2.540876865386963,0.4860759675502777
32,1286,,,2.473679304122925,0.420033723115921,,
33,1325,,,,,2.566394090652466,0.49015966057777405
33,1325,,,2.5305135250091553,0.3814452588558197,,
34,1364,,,,,2.5246922969818115,0.4897748529911041
34,1364,,,2.32388973236084,0.439228892326355,,
35,1403,,,,,2.527498245239258,0.4944891035556793
35,1403,,,2.361309051513672,0.43569979071617126,,
36,1442,,,,,2.551785469055176,0.4950125813484192
36,1442,,,2.4550766944885254,0.4198230803012848,,
37,1481,,,,,2.5344138145446777,0.4945273995399475
37,1481,,,2.4364635944366455,0.4180607497692108,,
38,1520,,,,,2.498605251312256,0.5030801892280579
38,1520,,,2.393988847732544,0.43315961956977844,,
39,1559,,,,,2.499046802520752,0.5013953447341919
39,1559,,,2.428428888320923,0.42002564668655396,,
40,1598,,,,,2.466033935546875,0.5062821507453918
40,1598,,,2.275986433029175,0.4734507203102112,,
41,1637,,,,,2.4860289096832275,0.5025206208229065
41,1637,,,2.24288010597229,0.46436163783073425,,
42,1676,,,,,2.5266811847686768,0.5016633868217468
42,1676,,,2.301917552947998,0.46418142318725586,,
43,1715,,,,,2.482226848602295,0.49862435460090637
43,1715,,,2.2520668506622314,0.4715474545955658,,
44,1754,,,,,2.4894156455993652,0.5018364787101746
44,1754,,,2.229407787322998,0.4706556797027588,,
45,1793,,,,,2.4838383197784424,0.5002063512802124
45,1793,,,2.258474826812744,0.46498772501945496,,
46,1832,,,,,2.5352442264556885,0.502844512462616
46,1832,,,2.33650803565979,0.4502238631248474,,
47,1871,,,,,2.5161094665527344,0.4982253611087799
47,1871,,,2.246433973312378,0.4861057996749878,,
48,1910,,,,,2.544961929321289,0.5007039904594421
48,1910,,,2.3556175231933594,0.45587506890296936,,
49,1949,,,,,2.505927324295044,0.502892792224884
49,1949,,,2.2744216918945312,0.47456830739974976,,
50,1988,,,,,2.509110450744629,0.4977506697177887
50,1988,,,2.232788562774658,0.4732377529144287,,
51,2027,,,,,2.523041248321533,0.5048231482505798
51,2027,,,2.1713125705718994,0.48669737577438354,,
52,2066,,,,,2.4808590412139893,0.5055012106895447
52,2066,,,2.2433531284332275,0.477638840675354,,
53,2105,,,,,2.4600188732147217,0.5025643110275269
53,2105,,,2.19149112701416,0.4987456500530243,,
54,2144,,,,,2.4982521533966064,0.5057600140571594
54,2144,,,2.2396631240844727,0.47641709446907043,,
55,2183,,,,,2.490687131881714,0.5121687650680542
55,2183,,,2.3002660274505615,0.4596743583679199,,
56,2222,,,,,2.470694065093994,0.5042927265167236
56,2222,,,2.0732421875,0.5232822299003601,,
57,2261,,,,,2.446841239929199,0.5090593099594116
57,2261,,,2.1116065979003906,0.5132383108139038,,
58,2300,,,,,2.442315101623535,0.5088370442390442
58,2300,,,2.0617518424987793,0.5405661463737488,,
59,2339,,,,,2.4588022232055664,0.5043907165527344
59,2339,,,2.1275622844696045,0.49823179841041565,,
60,2378,,,,,2.469891309738159,0.5078548192977905
60,2378,,,2.171921730041504,0.4933891296386719,,
61,2417,,,,,2.4936094284057617,0.5073197484016418
61,2417,,,2.226745128631592,0.48119592666625977,,
62,2456,,,,,2.467731475830078,0.5091831684112549
62,2456,,,2.19765305519104,0.4887799620628357,,
63,2495,,,,,2.4602792263031006,0.5110676288604736
63,2495,,,2.126537561416626,0.5044259428977966,,
64,2534,,,,,2.436278820037842,0.5149171352386475
64,2534,,,2.108952522277832,0.5033403635025024,,
65,2573,,,,,2.4574034214019775,0.5116634368896484
65,2573,,,2.0251333713531494,0.5438794493675232,,
66,2612,,,,,2.4531617164611816,0.5107579231262207
66,2612,,,2.1301584243774414,0.5082041621208191,,
67,2651,,,,,2.446416139602661,0.51352459192276
67,2651,,,2.052011013031006,0.5334652662277222,,
68,2690,,,,,2.4265708923339844,0.5113213658332825
68,2690,,,2.1765341758728027,0.484304815530777,,
69,2729,,,,,2.4564621448516846,0.5109204649925232
69,2729,,,2.0156121253967285,0.5378600358963013,,
70,2768,,,,,2.45117449760437,0.5094926953315735
70,2768,,,1.9572080373764038,0.5514311194419861,,
71,2807,,,,,2.4236888885498047,0.5172039866447449
71,2807,,,2.064999580383301,0.5262545347213745,,
72,2846,,,,,2.438075542449951,0.510735809803009
72,2846,,,2.008427619934082,0.5368146896362305,,
73,2885,,,,,2.4326252937316895,0.5165283679962158
73,2885,,,2.056638717651367,0.542707085609436,,
74,2924,,,,,2.4141688346862793,0.5210915803909302
74,2924,,,2.101698160171509,0.5070253610610962,,
75,2963,,,,,2.391062021255493,0.5261096358299255
75,2963,,,2.131974697113037,0.5085458755493164,,
76,3002,,,,,2.4058544635772705,0.5176239609718323
76,3002,,,1.930584192276001,0.5517634153366089,,
77,3041,,,,,2.4273204803466797,0.5188802480697632
77,3041,,,2.0596182346343994,0.5294303894042969,,
78,3080,,,,,2.4151315689086914,0.5244343876838684
78,3080,,,2.0015625953674316,0.5442656874656677,,
79,3119,,,,,2.3910694122314453,0.5221899151802063
79,3119,,,1.8610714673995972,0.5780892372131348,,
80,3158,,,,,2.3903980255126953,0.5244718790054321
80,3158,,,2.009547233581543,0.540819525718689,,
81,3197,,,,,2.4105703830718994,0.5328547358512878
81,3197,,,2.014477491378784,0.5566587448120117,,
82,3236,,,,,2.378169536590576,0.5325697064399719
82,3236,,,1.9864834547042847,0.5525677800178528,,
83,3275,,,,,2.3842525482177734,0.531278669834137
83,3275,,,1.9456647634506226,0.5530077219009399,,
84,3314,,,,,2.3986501693725586,0.5210654735565186
84,3314,,,1.9459694623947144,0.5535929203033447,,
85,3353,,,,,2.399040937423706,0.5225406885147095
85,3353,,,1.903292179107666,0.5743707418441772,,
86,3392,,,,,2.432485580444336,0.5257737636566162
86,3392,,,1.972417950630188,0.5752353072166443,,
87,3431,,,,,2.398818254470825,0.5231784582138062
87,3431,,,1.8841867446899414,0.5710376501083374,,
88,3470,,,,,2.4376957416534424,0.522193968296051
88,3470,,,1.9092214107513428,0.5775262117385864,,
89,3509,,,,,2.4014627933502197,0.5219761729240417
89,3509,,,1.9139056205749512,0.5725728273391724,,
90,3548,,,,,2.3888213634490967,0.5262327790260315
90,3548,,,1.8498989343643188,0.6103814840316772,,
91,3587,,,,,2.3612093925476074,0.5305221080780029
91,3587,,,1.7799756526947021,0.5825722813606262,,
92,3626,,,,,2.3764023780822754,0.5256035327911377
92,3626,,,1.8915386199951172,0.5764285922050476,,
93,3665,,,,,2.4076454639434814,0.5218836665153503
93,3665,,,1.8451193571090698,0.5735219120979309,,
94,3704,,,,,2.426621198654175,0.5167365074157715
94,3704,,,1.9408694505691528,0.5471550822257996,,
95,3743,,,,,2.422358751296997,0.5155819654464722
95,3743,,,1.983882188796997,0.551659882068634,,
96,3782,,,,,2.401571273803711,0.5237582921981812
96,3782,,,1.9649499654769897,0.5672464370727539,,
97,3821,,,,,2.402644157409668,0.5270843505859375
97,3821,,,1.9681470394134521,0.5595763921737671,,
98,3860,,,,,2.384948492050171,0.526629626750946
98,3860,,,1.8433055877685547,0.5922771692276001,,
99,3899,,,,,2.4033970832824707,0.5266543626785278
99,3899,,,1.9368618726730347,0.5468446016311646,,
100,3938,,,,,2.4454002380371094,0.5197364091873169
100,3938,,,1.9498310089111328,0.5496377944946289,,
101,3977,,,,,2.401620388031006,0.518801748752594
101,3977,,,1.9009029865264893,0.5803990364074707,,
102,4016,,,,,2.3860435485839844,0.5298694372177124
102,4016,,,1.981123685836792,0.5574292540550232,,
103,4055,,,,,2.386763334274292,0.5283684134483337
103,4055,,,1.9033221006393433,0.5590094327926636,,
104,4094,,,,,2.410446882247925,0.5241885781288147
104,4094,,,1.885079264640808,0.6073920726776123,,
105,4133,,,,,2.407714366912842,0.5279346108436584
105,4133,,,1.871443510055542,0.5823382139205933,,
106,4172,,,,,2.388288736343384,0.5224406719207764
106,4172,,,1.959208369255066,0.5886262059211731,,
107,4211,,,,,2.356539249420166,0.5373644828796387
107,4211,,,1.840452790260315,0.58869868516922,,
108,4250,,,,,2.3779361248016357,0.5295799970626831
108,4250,,,1.8947641849517822,0.5723305940628052,,
109,4289,,,,,2.3647677898406982,0.5352869033813477
109,4289,,,1.8966726064682007,0.5868321657180786,,
110,4328,,,,,2.3993189334869385,0.5253562331199646
110,4328,,,1.8282705545425415,0.5805870890617371,,
111,4367,,,,,2.4010329246520996,0.5291712880134583
111,4367,,,1.8628817796707153,0.5855157375335693,,
112,4406,,,,,2.3976943492889404,0.5222774744033813
112,4406,,,1.8418262004852295,0.5730094313621521,,
113,4445,,,,,2.408905029296875,0.5240962505340576
113,4445,,,1.8813838958740234,0.5885425209999084,,
114,4484,,,,,2.4117650985717773,0.5201451778411865
114,4484,,,1.7772762775421143,0.6011434197425842,,
115,4523,,,,,2.3678438663482666,0.5345247387886047
