epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.405670166015625,0.06106353923678398
0,38,,,2.3611128330230713,-0.005580587312579155,,
1,77,,,,,7.38974666595459,0.1839028149843216
1,77,,,2.3175785541534424,-0.009694471023976803,,
2,116,,,,,7.382866382598877,0.23418505489826202
2,116,,,2.200416326522827,0.005647932644933462,,
3,155,,,,,7.368662357330322,0.2685609757900238
3,155,,,2.332468032836914,0.016778219491243362,,
4,194,,,,,7.382732391357422,0.26452571153640747
4,194,,,2.155595302581787,0.018290305510163307,,
5,233,,,,,7.390838146209717,0.2599000930786133
5,233,,,2.170356273651123,-0.014395453967154026,,
6,272,,,,,7.388871669769287,0.271887868642807
6,272,,,2.1090543270111084,-0.003913584630936384,,
7,311,,,,,7.385537624359131,0.2764209508895874
7,311,,,2.268446445465088,0.01856519840657711,,
8,350,,,,,7.377779006958008,0.2856350541114807
8,350,,,2.131582498550415,0.04841801896691322,,
9,389,,,,,7.366996765136719,0.2963046431541443
9,389,,,2.1726436614990234,0.014024646952748299,,
10,428,,,,,7.373407363891602,0.2962097227573395
10,428,,,2.2708358764648438,-0.0020906466525048018,,
11,467,,,,,7.367030620574951,0.2970752716064453
11,467,,,2.186323404312134,0.024542206898331642,,
12,506,,,,,7.364404201507568,0.30492547154426575
12,506,,,2.2588226795196533,0.01335862372070551,,
13,545,,,,,7.361632823944092,0.30755308270454407
13,545,,,2.1934235095977783,0.05443967133760452,,
14,584,,,,,7.368721008300781,0.3056192100048065
14,584,,,2.2406139373779297,0.017776869237422943,,
15,623,,,,,7.356016635894775,0.30916300415992737
15,623,,,2.1179039478302,0.02393990382552147,,
16,662,,,,,7.357285499572754,0.31165483593940735
16,662,,,2.184258460998535,0.022055206820368767,,
17,701,,,,,7.355164527893066,0.3102782368659973
17,701,,,2.1380107402801514,0.037048522382974625,,
18,740,,,,,7.348660945892334,0.3100375235080719
18,740,,,2.0588746070861816,0.0682036504149437,,
19,779,,,,,7.33607816696167,0.30595913529396057
19,779,,,2.2520177364349365,0.09624941647052765,,
20,818,,,,,7.341370582580566,0.309050977230072
20,818,,,2.208367109298706,0.04436676204204559,,
21,857,,,,,7.343000411987305,0.3098434805870056
21,857,,,2.1207687854766846,0.06124113127589226,,
22,896,,,,,7.346919536590576,0.3082660138607025
22,896,,,2.117567777633667,0.04635898396372795,,
23,935,,,,,7.348238468170166,0.3116024136543274
23,935,,,2.182131290435791,0.05756957083940506,,
24,974,,,,,7.326659202575684,0.3119544982910156
24,974,,,2.1587226390838623,0.10859423130750656,,
25,1013,,,,,7.306485176086426,0.3163132071495056
25,1013,,,2.2320945262908936,0.10659116506576538,,
26,1052,,,,,7.300533771514893,0.3220033347606659
26,1052,,,2.2460596561431885,0.0795852392911911,,
27,1091,,,,,7.287367820739746,0.32227569818496704
27,1091,,,2.178232431411743,0.11851070821285248,,
28,1130,,,,,7.268716812133789,0.321440190076828
28,1130,,,2.134636163711548,0.16347253322601318,,
29,1169,,,,,7.264327526092529,0.3175618648529053
29,1169,,,2.2592198848724365,0.10772327333688736,,
30,1208,,,,,7.248904705047607,0.32036659121513367
30,1208,,,2.1408026218414307,0.1772170215845108,,
31,1247,,,,,7.243552207946777,0.323230117559433
31,1247,,,1.9951457977294922,0.19223521649837494,,
32,1286,,,,,7.213170528411865,0.3235160708427429
32,1286,,,2.2107467651367188,0.1687440127134323,,
33,1325,,,,,7.194985389709473,0.32629451155662537
33,1325,,,2.278761625289917,0.18502603471279144,,
34,1364,,,,,7.169612884521484,0.33100515604019165
34,1364,,,1.99931001663208,0.2650490999221802,,
35,1403,,,,,7.145419120788574,0.3344017267227173
35,1403,,,2.1419763565063477,0.23077236115932465,,
36,1442,,,,,7.120298385620117,0.3366478681564331
36,1442,,,2.1763978004455566,0.2151748239994049,,
37,1481,,,,,7.100325584411621,0.3337567448616028
37,1481,,,2.0232667922973633,0.21783484518527985,,
38,1520,,,,,7.084622859954834,0.3339674770832062
38,1520,,,1.99409818649292,0.27216941118240356,,
39,1559,,,,,7.038023948669434,0.33341875672340393
39,1559,,,2.02777099609375,0.3141179084777832,,
40,1598,,,,,7.028724670410156,0.3345862329006195
40,1598,,,1.9105679988861084,0.28845104575157166,,
41,1637,,,,,6.994077682495117,0.33609819412231445
41,1637,,,1.916737675666809,0.2862747013568878,,
42,1676,,,,,6.983731746673584,0.3350793123245239
42,1676,,,2.0544707775115967,0.26087671518325806,,
43,1715,,,,,6.9482221603393555,0.33662474155426025
43,1715,,,2.05842661857605,0.33156436681747437,,
44,1754,,,,,6.922578811645508,0.3408261239528656
44,1754,,,1.8649665117263794,0.31330403685569763,,
45,1793,,,,,6.89951229095459,0.3398301601409912
45,1793,,,1.8975865840911865,0.3582243025302887,,
46,1832,,,,,6.880608081817627,0.3417479693889618
46,1832,,,2.0110294818878174,0.306932657957077,,
47,1871,,,,,6.869808197021484,0.3439297378063202
47,1871,,,2.1282904148101807,0.2870369255542755,,
48,1910,,,,,6.863615036010742,0.34510669112205505
48,1910,,,1.7190412282943726,0.3540100157260895,,
