epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.330332040786743,0.04175952076911926
0,38,,,3.806729555130005,-0.01736820675432682,,
1,77,,,,,3.0072946548461914,0.2337145358324051
1,77,,,3.2079687118530273,0.046744272112846375,,
2,116,,,,,2.9618749618530273,0.29922306537628174
2,116,,,3.180861234664917,0.06850461661815643,,
3,155,,,,,2.91217303276062,0.30762600898742676
3,155,,,3.12730073928833,0.07644645869731903,,
4,194,,,,,2.8561410903930664,0.3297341465950012
4,194,,,3.0460963249206543,0.08674856275320053,,
5,233,,,,,2.81158709526062,0.3265652060508728
5,233,,,3.0244696140289307,0.11847718805074692,,
6,272,,,,,2.7685909271240234,0.3537927269935608
6,272,,,2.9759864807128906,0.15160521864891052,,
7,311,,,,,2.714385509490967,0.3700466752052307
7,311,,,2.804365396499634,0.1887492686510086,,
8,350,,,,,2.6692006587982178,0.3824838697910309
8,350,,,2.7348296642303467,0.23744353652000427,,
9,389,,,,,2.637824773788452,0.3880479633808136
9,389,,,2.738701343536377,0.24805572628974915,,
10,428,,,,,2.609553337097168,0.39275503158569336
10,428,,,2.666233539581299,0.2778026759624481,,
11,467,,,,,2.5856361389160156,0.404431015253067
11,467,,,2.628862142562866,0.2835739850997925,,
12,506,,,,,2.5733745098114014,0.4141550660133362
12,506,,,2.7030832767486572,0.283619225025177,,
13,545,,,,,2.548374891281128,0.41759660840034485
13,545,,,2.5930042266845703,0.3097398281097412,,
14,584,,,,,2.539316415786743,0.418852299451828
14,584,,,2.5224640369415283,0.33054929971694946,,
15,623,,,,,2.498863697052002,0.43796631693840027
15,623,,,2.5743749141693115,0.31174638867378235,,
16,662,,,,,2.4749269485473633,0.4450991153717041
16,662,,,2.4801037311553955,0.3614283800125122,,
17,701,,,,,2.45563006401062,0.4518105685710907
17,701,,,2.424283027648926,0.39684155583381653,,
18,740,,,,,2.446516513824463,0.4577953517436981
18,740,,,2.48177170753479,0.3741241991519928,,
19,779,,,,,2.4514355659484863,0.4542873501777649
19,779,,,2.495051145553589,0.3495303690433502,,
20,818,,,,,2.428311347961426,0.46109968423843384
20,818,,,2.5053257942199707,0.3414347767829895,,
21,857,,,,,2.428065776824951,0.45760980248451233
21,857,,,2.3580753803253174,0.37462300062179565,,
22,896,,,,,2.423607349395752,0.45923128724098206
22,896,,,2.3347601890563965,0.3933594524860382,,
23,935,,,,,2.417860746383667,0.4639659821987152
23,935,,,2.480011224746704,0.3563077449798584,,
24,974,,,,,2.4061245918273926,0.47079387307167053
24,974,,,2.4849302768707275,0.3643670082092285,,
25,1013,,,,,2.4068763256073,0.47298428416252136
25,1013,,,2.3846540451049805,0.39794519543647766,,
26,1052,,,,,2.3921332359313965,0.4745606780052185
26,1052,,,2.3715195655822754,0.39656776189804077,,
27,1091,,,,,2.3709423542022705,0.48299580812454224
27,1091,,,2.304080009460449,0.41597601771354675,,
28,1130,,,,,2.375396966934204,0.4767198860645294
28,1130,,,2.2498676776885986,0.4297226071357727,,
29,1169,,,,,2.370474338531494,0.482338547706604
29,1169,,,2.3053338527679443,0.44927093386650085,,
30,1208,,,,,2.400937080383301,0.4697580933570862
30,1208,,,2.278742790222168,0.426492840051651,,
31,1247,,,,,2.4020090103149414,0.46764662861824036
31,1247,,,2.090970039367676,0.4817420244216919,,
32,1286,,,,,2.393599271774292,0.46929410099983215
32,1286,,,2.2023377418518066,0.4205434322357178,,
33,1325,,,,,2.375209331512451,0.474337637424469
33,1325,,,2.1722207069396973,0.470100075006485,,
34,1364,,,,,2.378373861312866,0.4734019339084625
34,1364,,,2.1934454441070557,0.47171705961227417,,
35,1403,,,,,2.361298084259033,0.48031625151634216
35,1403,,,2.159999370574951,0.4785933494567871,,
36,1442,,,,,2.3350162506103516,0.4885927140712738
36,1442,,,2.1280760765075684,0.48191744089126587,,
37,1481,,,,,2.338440418243408,0.48429787158966064
37,1481,,,2.0951385498046875,0.47722673416137695,,
38,1520,,,,,2.3504836559295654,0.47974449396133423
38,1520,,,2.065377950668335,0.49017831683158875,,
39,1559,,,,,2.3701813220977783,0.4742893874645233
39,1559,,,2.1310970783233643,0.4511779248714447,,
40,1598,,,,,2.3691747188568115,0.4743889272212982
40,1598,,,2.1535606384277344,0.4840356409549713,,
41,1637,,,,,2.3614604473114014,0.4820811450481415
41,1637,,,2.1925556659698486,0.4744189381599426,,
42,1676,,,,,2.345477342605591,0.4828566014766693
42,1676,,,2.104918956756592,0.47615647315979004,,
43,1715,,,,,2.3529961109161377,0.481041818857193
43,1715,,,2.0682783126831055,0.4913420081138611,,
44,1754,,,,,2.3476345539093018,0.482761025428772
44,1754,,,2.097998857498169,0.49681833386421204,,
45,1793,,,,,2.322598695755005,0.4887957274913788
45,1793,,,1.989200472831726,0.5113792419433594,,
46,1832,,,,,2.3184874057769775,0.48999926447868347
46,1832,,,1.9780434370040894,0.5311430096626282,,
47,1871,,,,,2.3183186054229736,0.49030742049217224
47,1871,,,1.9992095232009888,0.5266982913017273,,
48,1910,,,,,2.3200490474700928,0.4895327687263489
48,1910,,,2.042301654815674,0.5033887624740601,,
49,1949,,,,,2.3596396446228027,0.4795512855052948
49,1949,,,1.966076135635376,0.5226872563362122,,
50,1988,,,,,2.3578572273254395,0.47989562153816223
50,1988,,,2.039423704147339,0.5074671506881714,,
51,2027,,,,,2.3234469890594482,0.4884333610534668
51,2027,,,1.9362863302230835,0.5244923830032349,,
52,2066,,,,,2.341317653656006,0.48276758193969727
52,2066,,,1.9682501554489136,0.5152117609977722,,
53,2105,,,,,2.284853935241699,0.5017573833465576
53,2105,,,1.9958068132400513,0.532080888748169,,
54,2144,,,,,2.294424057006836,0.49844929575920105
54,2144,,,2.002166986465454,0.5326501131057739,,
55,2183,,,,,2.3559865951538086,0.4773856997489929
55,2183,,,1.948258638381958,0.5513203144073486,,
56,2222,,,,,2.375068187713623,0.4744477868080139
56,2222,,,1.8729861974716187,0.5575091242790222,,
57,2261,,,,,2.3687236309051514,0.475387841463089
57,2261,,,1.9818917512893677,0.5258813500404358,,
58,2300,,,,,2.338113307952881,0.48367246985435486
58,2300,,,2.0916104316711426,0.49327972531318665,,
59,2339,,,,,2.32682728767395,0.48920556902885437
59,2339,,,1.9168213605880737,0.5439481735229492,,
60,2378,,,,,2.3111355304718018,0.49494412541389465
60,2378,,,1.9356378316879272,0.5533075332641602,,
61,2417,,,,,2.3316731452941895,0.4914577901363373
61,2417,,,1.9437503814697266,0.5476215481758118,,
62,2456,,,,,2.355714797973633,0.4800827205181122
62,2456,,,1.992512583732605,0.5166540741920471,,
63,2495,,,,,2.3374884128570557,0.4881157875061035
63,2495,,,1.8561694622039795,0.5487087965011597,,
64,2534,,,,,2.324955463409424,0.4891870617866516
64,2534,,,1.8981058597564697,0.5532467365264893,,
65,2573,,,,,2.3349244594573975,0.48463988304138184
65,2573,,,1.905037760734558,0.546362042427063,,
66,2612,,,,,2.336439847946167,0.4858725965023041
66,2612,,,1.9404479265213013,0.5473581552505493,,
67,2651,,,,,2.3311233520507812,0.48582348227500916
67,2651,,,1.9459247589111328,0.5468016266822815,,
68,2690,,,,,2.345625400543213,0.48636025190353394
68,2690,,,1.885151982307434,0.5481798648834229,,
69,2729,,,,,2.3464202880859375,0.48150238394737244
69,2729,,,1.8845309019088745,0.5679977536201477,,
70,2768,,,,,2.3455398082733154,0.48406535387039185
