epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.693157196044922,0.0335884690284729
0,38,,,3.213773012161255,0.040899649262428284,,
1,77,,,,,4.19262170791626,0.09509553760290146
1,77,,,2.960130453109741,0.03432705998420715,,
2,116,,,,,4.04216194152832,0.19238615036010742
2,116,,,2.817619562149048,0.08828140795230865,,
3,155,,,,,4.03754997253418,0.2997843623161316
3,155,,,2.7909674644470215,0.099077008664608,,
4,194,,,,,3.9121577739715576,0.3087477385997772
4,194,,,2.7380597591400146,0.11040929704904556,,
5,233,,,,,3.8504130840301514,0.32994505763053894
5,233,,,2.6685400009155273,0.16171900928020477,,
6,272,,,,,3.743351697921753,0.3544164001941681
6,272,,,2.610112428665161,0.21980874240398407,,
7,311,,,,,3.622265338897705,0.36720865964889526
7,311,,,2.470357656478882,0.26776430010795593,,
8,350,,,,,3.5795071125030518,0.38606563210487366
8,350,,,2.3638124465942383,0.3155094087123871,,
9,389,,,,,3.5434725284576416,0.3918282985687256
9,389,,,2.3618335723876953,0.34646880626678467,,
10,428,,,,,3.6758615970611572,0.40208426117897034
10,428,,,2.492264986038208,0.30892837047576904,,
11,467,,,,,3.600179672241211,0.4096982181072235
11,467,,,2.460405111312866,0.3329126834869385,,
12,506,,,,,3.472623825073242,0.420440137386322
12,506,,,2.3921313285827637,0.301522821187973,,
13,545,,,,,3.5040228366851807,0.4207506477832794
13,545,,,2.357060670852661,0.30785131454467773,,
14,584,,,,,3.394473075866699,0.4253888428211212
14,584,,,2.3189964294433594,0.3652143180370331,,
15,623,,,,,3.4604389667510986,0.4330134391784668
15,623,,,2.3202097415924072,0.3507959246635437,,
16,662,,,,,3.4037234783172607,0.44517964124679565
16,662,,,2.2897069454193115,0.3579224944114685,,
17,701,,,,,3.353832721710205,0.4555071294307709
17,701,,,2.2453629970550537,0.3826115131378174,,
18,740,,,,,3.4845361709594727,0.45573073625564575
18,740,,,2.31646466255188,0.34635576605796814,,
19,779,,,,,3.439283847808838,0.4457243084907532
19,779,,,2.2868402004241943,0.36653581261634827,,
20,818,,,,,3.4771599769592285,0.44418686628341675
20,818,,,2.2029964923858643,0.39524146914482117,,
21,857,,,,,3.3418004512786865,0.45357874035835266
21,857,,,2.194913148880005,0.39210692048072815,,
22,896,,,,,3.3126914501190186,0.4593229591846466
22,896,,,2.1714391708374023,0.38530561327934265,,
23,935,,,,,3.3318300247192383,0.4617728888988495
23,935,,,2.1214656829833984,0.38025009632110596,,
24,974,,,,,3.2452590465545654,0.4634813070297241
24,974,,,2.157003164291382,0.39754360914230347,,
25,1013,,,,,3.226137399673462,0.4585823118686676
25,1013,,,2.029356002807617,0.4367036521434784,,
26,1052,,,,,3.224391460418701,0.4610539674758911
26,1052,,,2.0223007202148438,0.4326620399951935,,
27,1091,,,,,3.265272617340088,0.46286624670028687
27,1091,,,2.1128687858581543,0.41589266061782837,,
28,1130,,,,,3.2938802242279053,0.4634917676448822
28,1130,,,2.1588027477264404,0.39354658126831055,,
29,1169,,,,,3.286942481994629,0.46670714020729065
29,1169,,,2.071343421936035,0.44154343008995056,,
30,1208,,,,,3.3342487812042236,0.46837639808654785
30,1208,,,2.2182838916778564,0.38364705443382263,,
31,1247,,,,,3.303236722946167,0.46796706318855286
31,1247,,,2.106903553009033,0.41846200823783875,,
32,1286,,,,,3.2843801975250244,0.4719814658164978
32,1286,,,2.1581499576568604,0.40286514163017273,,
33,1325,,,,,3.334183692932129,0.4652186930179596
33,1325,,,2.0944252014160156,0.41201475262641907,,
34,1364,,,,,3.221036911010742,0.47105908393859863
34,1364,,,2.021751642227173,0.45090943574905396,,
35,1403,,,,,3.2695505619049072,0.4719797670841217
35,1403,,,2.085265874862671,0.4421224296092987,,
36,1442,,,,,3.2443060874938965,0.473702996969223
36,1442,,,2.147645950317383,0.43981048464775085,,
