epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.401872634887695,0.09328799694776535
0,38,,,3.667428731918335,0.04711831361055374,,
1,77,,,,,7.361769676208496,0.08032909780740738
1,77,,,3.5859761238098145,-0.023649845272302628,,
2,116,,,,,7.359586238861084,0.08425910770893097
2,116,,,3.4146344661712646,0.017826374620199203,,
3,155,,,,,7.354522705078125,0.07990565150976181
3,155,,,3.706467390060425,-0.009183765389025211,,
4,194,,,,,7.353140354156494,0.06468592584133148
4,194,,,3.6804113388061523,-0.03266824036836624,,
5,233,,,,,7.355427265167236,0.059820253401994705
5,233,,,3.4311816692352295,-0.052928488701581955,,
6,272,,,,,7.352945804595947,0.0643240436911583
6,272,,,3.727747917175293,0.014120922423899174,,
7,311,,,,,7.352531433105469,0.07132583111524582
7,311,,,3.3074963092803955,0.025250647217035294,,
8,350,,,,,7.355428218841553,0.07323011010885239
8,350,,,3.156698226928711,0.0035593463107943535,,
9,389,,,,,7.357089996337891,0.06252416968345642
9,389,,,3.2810816764831543,-0.013253306970000267,,
10,428,,,,,7.353718280792236,0.05732380598783493
10,428,,,3.5765373706817627,-0.008330555632710457,,
11,467,,,,,7.353614330291748,0.055706240236759186
11,467,,,3.5948829650878906,-0.01249718014150858,,
12,506,,,,,7.35217809677124,0.04821695759892464
12,506,,,3.615183115005493,-0.006107589229941368,,
13,545,,,,,7.351847171783447,0.05552723631262779
13,545,,,3.3480796813964844,0.010803830809891224,,
14,584,,,,,7.3508172035217285,0.06616327911615372
14,584,,,3.326753616333008,0.021496359258890152,,
15,623,,,,,7.350691795349121,0.07028386741876602
15,623,,,3.454387664794922,0.03013106808066368,,
16,662,,,,,7.350270748138428,0.07557616382837296
16,662,,,3.327617645263672,-0.008705062791705132,,
17,701,,,,,7.349188804626465,0.08270042389631271
17,701,,,3.2043964862823486,0.017922639846801758,,
18,740,,,,,7.348930358886719,0.08237440139055252
18,740,,,3.2935619354248047,0.04217753931879997,,
19,779,,,,,7.348570823669434,0.08198147267103195
19,779,,,3.261414051055908,0.04809729382395744,,
20,818,,,,,7.348394393920898,0.07858632504940033
20,818,,,3.3001232147216797,-0.0005960380658507347,,
21,857,,,,,7.347839832305908,0.0795249417424202
21,857,,,3.528099298477173,0.029204173013567924,,
22,896,,,,,7.347900390625,0.07651684433221817
22,896,,,3.5927653312683105,0.00605454295873642,,
23,935,,,,,7.347308158874512,0.07274296134710312
23,935,,,3.389676570892334,0.028335537761449814,,
24,974,,,,,7.3469343185424805,0.07380048930644989
24,974,,,3.3408141136169434,0.056297387927770615,,
25,1013,,,,,7.347395896911621,0.07479534298181534
25,1013,,,3.5116028785705566,0.03474830836057663,,
26,1052,,,,,7.346747398376465,0.07895717769861221
26,1052,,,3.6406257152557373,0.06261561810970306,,
27,1091,,,,,7.345662593841553,0.07668318599462509
27,1091,,,3.259434938430786,0.007684590760618448,,
28,1130,,,,,7.344799518585205,0.07483033090829849
28,1130,,,3.192936897277832,0.048552293330430984,,
29,1169,,,,,7.344116687774658,0.07442187517881393
29,1169,,,3.489978551864624,0.05134224146604538,,
30,1208,,,,,7.343019485473633,0.07391088455915451
30,1208,,,3.4448492527008057,0.05259941145777702,,
31,1247,,,,,7.342048645019531,0.07734506577253342
31,1247,,,3.149543285369873,0.07444123923778534,,
32,1286,,,,,7.341689586639404,0.07735873758792877
32,1286,,,3.2659995555877686,0.08239131420850754,,
33,1325,,,,,7.342004299163818,0.07909231632947922
33,1325,,,3.545280694961548,0.07834722101688385,,
34,1364,,,,,7.339777946472168,0.08142799884080887
34,1364,,,3.224375009536743,0.08367986977100372,,
35,1403,,,,,7.338512897491455,0.08388742804527283
35,1403,,,3.477607250213623,0.03304523229598999,,
36,1442,,,,,7.341320991516113,0.0836477130651474
36,1442,,,3.4580109119415283,0.13283580541610718,,
37,1481,,,,,7.337698936462402,0.0873040035367012
37,1481,,,3.29067325592041,0.08385729044675827,,
38,1520,,,,,7.334044933319092,0.08753456920385361
38,1520,,,3.5541393756866455,0.06646889448165894,,
39,1559,,,,,7.333276271820068,0.0856860876083374
39,1559,,,3.205770492553711,0.1026930958032608,,
40,1598,,,,,7.331501007080078,0.08651667833328247
40,1598,,,3.1632392406463623,0.09175597876310349,,
41,1637,,,,,7.330528259277344,0.08259525150060654
41,1637,,,3.1518499851226807,0.12704670429229736,,
42,1676,,,,,7.333807468414307,0.08054328709840775
42,1676,,,3.132387161254883,0.16913393139839172,,
43,1715,,,,,7.330525875091553,0.07783230394124985
43,1715,,,3.333688974380493,0.12011398375034332,,
44,1754,,,,,7.327850818634033,0.07849784195423126
44,1754,,,3.251326322555542,0.17991383373737335,,
45,1793,,,,,7.328368186950684,0.0759514644742012
45,1793,,,3.135284662246704,0.15391355752944946,,
46,1832,,,,,7.325181007385254,0.07806500047445297
46,1832,,,3.2055306434631348,0.16470631957054138,,
47,1871,,,,,7.323946475982666,0.07808715105056763
47,1871,,,3.064354419708252,0.16263170540332794,,
48,1910,,,,,7.325085163116455,0.07876961678266525
48,1910,,,3.163719654083252,0.19250833988189697,,
49,1949,,,,,7.324351787567139,0.0772625133395195
49,1949,,,3.1526215076446533,0.22121906280517578,,
50,1988,,,,,7.3203253746032715,0.07905741035938263
50,1988,,,3.3704168796539307,0.17864277958869934,,
51,2027,,,,,7.319004535675049,0.07869696617126465
51,2027,,,2.917109727859497,0.18693628907203674,,
52,2066,,,,,7.318190097808838,0.07858671993017197
52,2066,,,3.0532166957855225,0.21315719187259674,,
53,2105,,,,,7.317752838134766,0.07883988320827484
53,2105,,,3.2318761348724365,0.2281208336353302,,
54,2144,,,,,7.318276882171631,0.07982694357633591
54,2144,,,3.1455495357513428,0.2614710032939911,,
55,2183,,,,,7.316983699798584,0.08330395072698593
55,2183,,,3.1359410285949707,0.2067345380783081,,
56,2222,,,,,7.31395959854126,0.08554990589618683
56,2222,,,3.129469156265259,0.25998401641845703,,
57,2261,,,,,7.30866003036499,0.08738651871681213
57,2261,,,3.047823905944824,0.2439086139202118,,
58,2300,,,,,7.303824424743652,0.09180156886577606
58,2300,,,3.1553406715393066,0.2301001250743866,,
59,2339,,,,,7.303700923919678,0.09423328191041946
59,2339,,,3.313131809234619,0.2881527543067932,,
60,2378,,,,,7.294771671295166,0.09513464570045471
60,2378,,,2.9785754680633545,0.24766921997070312,,
61,2417,,,,,7.294556140899658,0.09469550848007202
61,2417,,,3.0946202278137207,0.28451570868492126,,
62,2456,,,,,7.294578552246094,0.09679747372865677
62,2456,,,2.99643611907959,0.2925315201282501,,
63,2495,,,,,7.297122478485107,0.0961594358086586
63,2495,,,3.066612720489502,0.26359233260154724,,
64,2534,,,,,7.2940754890441895,0.09601818025112152
64,2534,,,3.2095751762390137,0.26804742217063904,,
65,2573,,,,,7.286205291748047,0.10005240887403488
65,2573,,,3.1405372619628906,0.24555622041225433,,
66,2612,,,,,7.286729335784912,0.10127900540828705
66,2612,,,2.97684907913208,0.3113412857055664,,
