epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.018767833709717,0.02379097416996956
0,38,,,3.9424431324005127,-0.032875485718250275,,
1,77,,,,,3.4782180786132812,0.08790066838264465
1,77,,,3.556293487548828,0.0045792036689817905,,
2,116,,,,,3.3476452827453613,0.21871188282966614
2,116,,,3.314567804336548,0.06683209538459778,,
3,155,,,,,3.3007421493530273,0.2736729085445404
3,155,,,3.3035969734191895,0.05914776772260666,,
4,194,,,,,3.2720401287078857,0.3093828558921814
4,194,,,3.225172996520996,0.13351446390151978,,
5,233,,,,,3.1961071491241455,0.3222939372062683
5,233,,,3.1807665824890137,0.13388416171073914,,
6,272,,,,,3.148271083831787,0.3301924169063568
6,272,,,3.1100409030914307,0.15806454420089722,,
7,311,,,,,3.0502402782440186,0.337409108877182
7,311,,,3.0073070526123047,0.21235908567905426,,
8,350,,,,,3.0567939281463623,0.3437748849391937
8,350,,,2.977776527404785,0.22491176426410675,,
9,389,,,,,2.98640513420105,0.3546791672706604
9,389,,,2.8497047424316406,0.2769930958747864,,
10,428,,,,,2.9799625873565674,0.3650308847427368
10,428,,,2.851842164993286,0.25508010387420654,,
11,467,,,,,2.9129109382629395,0.3675556480884552
11,467,,,2.840210437774658,0.2957153916358948,,
12,506,,,,,2.951930046081543,0.36915090680122375
12,506,,,2.859950304031372,0.2587481439113617,,
13,545,,,,,2.925110340118408,0.3777673542499542
13,545,,,2.763094425201416,0.30903160572052,,
14,584,,,,,2.8951613903045654,0.38837796449661255
14,584,,,2.833523988723755,0.2772902548313141,,
15,623,,,,,2.9020605087280273,0.4036259055137634
15,623,,,2.8044545650482178,0.3076651990413666,,
16,662,,,,,2.819356918334961,0.4090297818183899
16,662,,,2.6934962272644043,0.32251492142677307,,
17,701,,,,,2.8003275394439697,0.4125928282737732
17,701,,,2.682415008544922,0.33094361424446106,,
18,740,,,,,2.832115650177002,0.41058000922203064
18,740,,,2.7382140159606934,0.3564440906047821,,
19,779,,,,,2.783787488937378,0.4208005666732788
19,779,,,2.67557692527771,0.32421937584877014,,
20,818,,,,,2.796888589859009,0.4307785928249359
20,818,,,2.701866865158081,0.35308411717414856,,
21,857,,,,,2.738266706466675,0.42942091822624207
21,857,,,2.6352734565734863,0.3389069736003876,,
22,896,,,,,2.7079050540924072,0.43363380432128906
22,896,,,2.4699652194976807,0.3924761712551117,,
23,935,,,,,2.6744816303253174,0.437528133392334
23,935,,,2.4940574169158936,0.3996543884277344,,
24,974,,,,,2.7100577354431152,0.4354385435581207
24,974,,,2.4293737411499023,0.4051325023174286,,
25,1013,,,,,2.6807565689086914,0.44078150391578674
25,1013,,,2.4483799934387207,0.4338281452655792,,
26,1052,,,,,2.653806686401367,0.4457974433898926
26,1052,,,2.4483649730682373,0.4001499116420746,,
27,1091,,,,,2.6482484340667725,0.45079442858695984
27,1091,,,2.427509069442749,0.4396701753139496,,
28,1130,,,,,2.6287314891815186,0.4598882794380188
28,1130,,,2.297473192214966,0.4701044261455536,,
29,1169,,,,,2.610034704208374,0.4635331630706787
29,1169,,,2.508000612258911,0.39596235752105713,,
30,1208,,,,,2.6647655963897705,0.46887412667274475
30,1208,,,2.4784042835235596,0.3888409733772278,,
31,1247,,,,,2.6041440963745117,0.47013840079307556
31,1247,,,2.380032777786255,0.4418485462665558,,
32,1286,,,,,2.588184356689453,0.4752635359764099
32,1286,,,2.392082452774048,0.4225522577762604,,
33,1325,,,,,2.5849196910858154,0.47107112407684326
33,1325,,,2.329519510269165,0.43480995297431946,,
34,1364,,,,,2.607465982437134,0.4643453359603882
34,1364,,,2.349303722381592,0.4538310468196869,,
35,1403,,,,,2.5739238262176514,0.4679393768310547
35,1403,,,2.3328075408935547,0.43734732270240784,,
36,1442,,,,,2.591311454772949,0.463354229927063
36,1442,,,2.1806929111480713,0.47794732451438904,,
37,1481,,,,,2.6142032146453857,0.4674980640411377
37,1481,,,2.3664867877960205,0.4484654366970062,,
38,1520,,,,,2.5836844444274902,0.4734143614768982
38,1520,,,2.302720785140991,0.4619758427143097,,
39,1559,,,,,2.574453830718994,0.4785470962524414
39,1559,,,2.37438702583313,0.430233895778656,,
40,1598,,,,,2.5787508487701416,0.4793383777141571
40,1598,,,2.244014024734497,0.4593888819217682,,
41,1637,,,,,2.5659584999084473,0.47540920972824097
41,1637,,,2.289750337600708,0.4707833230495453,,
42,1676,,,,,2.537489175796509,0.4796581268310547
42,1676,,,2.188398838043213,0.47747665643692017,,
43,1715,,,,,2.5352096557617188,0.48059356212615967
43,1715,,,2.2166237831115723,0.4664577543735504,,
44,1754,,,,,2.535289764404297,0.48334285616874695
44,1754,,,2.2612550258636475,0.48844459652900696,,
45,1793,,,,,2.562180280685425,0.4848540425300598
45,1793,,,2.29168963432312,0.4770566523075104,,
46,1832,,,,,2.539210796356201,0.47506389021873474
46,1832,,,2.1781883239746094,0.502088725566864,,
47,1871,,,,,2.5737106800079346,0.48171597719192505
47,1871,,,2.1838278770446777,0.49500322341918945,,
48,1910,,,,,2.495526075363159,0.49134454131126404
48,1910,,,2.1238582134246826,0.5285061001777649,,
49,1949,,,,,2.5068161487579346,0.49513915181159973
49,1949,,,2.1540095806121826,0.5062028765678406,,
50,1988,,,,,2.4942591190338135,0.4972217082977295
50,1988,,,2.269041061401367,0.4847821891307831,,
51,2027,,,,,2.485072612762451,0.4940720200538635
51,2027,,,2.2157201766967773,0.49095749855041504,,
52,2066,,,,,2.505239963531494,0.49301743507385254
52,2066,,,2.0711960792541504,0.5196920037269592,,
53,2105,,,,,2.496445417404175,0.49187901616096497
53,2105,,,2.059723377227783,0.525151789188385,,
54,2144,,,,,2.4833059310913086,0.5000520348548889
54,2144,,,2.324307680130005,0.4903038740158081,,
55,2183,,,,,2.4848196506500244,0.5038467049598694
55,2183,,,2.0705978870391846,0.5298742651939392,,
56,2222,,,,,2.4544155597686768,0.5062827467918396
56,2222,,,2.165613889694214,0.5199131369590759,,
57,2261,,,,,2.51615309715271,0.5001865029335022
57,2261,,,2.2001729011535645,0.4994698464870453,,
58,2300,,,,,2.4903571605682373,0.4981381893157959
58,2300,,,2.1346070766448975,0.5076382160186768,,
59,2339,,,,,2.481323480606079,0.4960693418979645
59,2339,,,2.136592388153076,0.5012380480766296,,
60,2378,,,,,2.493795394897461,0.5011417865753174
60,2378,,,2.1840245723724365,0.5135186314582825,,
61,2417,,,,,2.4462265968322754,0.5040552616119385
61,2417,,,2.20093035697937,0.4916027784347534,,
62,2456,,,,,2.5000503063201904,0.5049360394477844
62,2456,,,2.168365001678467,0.4772055149078369,,
63,2495,,,,,2.490422248840332,0.5026647448539734
63,2495,,,2.186581611633301,0.4844551682472229,,
64,2534,,,,,2.4555442333221436,0.5002903938293457
64,2534,,,1.9497991800308228,0.5654192566871643,,
65,2573,,,,,2.4658126831054688,0.5024967789649963
65,2573,,,2.0892841815948486,0.5174746513366699,,
66,2612,,,,,2.4830901622772217,0.49571171402931213
66,2612,,,2.006005048751831,0.544897735118866,,
