epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.7133584022521973,4.978494167327881,0.02686156891286373,0.19525089859962463
2,3.1244332790374756,4.678573131561279,0.27954456210136414,0.15315863490104675
3,3.002067804336548,5.0199713706970215,0.41392409801483154,0.10336125642061234
4,2.7742669582366943,5.150892734527588,0.4554249048233032,0.12270524352788925
5,2.7288665771484375,5.2259392738342285,0.46615320444107056,0.11967235803604126
6,2.437565803527832,5.5451154708862305,0.5097188949584961,0.11443163454532623
7,2.407134532928467,5.437529563903809,0.5517858266830444,0.1731874942779541
8,2.3599374294281006,5.501070499420166,0.5320738554000854,0.16943451762199402
9,2.2422473430633545,5.572030544281006,0.5786593556404114,0.19416922330856323
10,2.257589340209961,5.32003927230835,0.5793137550354004,0.18612931668758392
11,2.14632511138916,4.928074836730957,0.5518572926521301,0.23534761369228363
12,2.03253173828125,5.5259552001953125,0.5944122076034546,0.20777852833271027
13,1.9955332279205322,4.824660778045654,0.6011190414428711,0.248123437166214
14,1.9684498310089111,4.974209308624268,0.6112184524536133,0.2583255171775818
15,1.8478724956512451,5.188915252685547,0.6208726167678833,0.22478458285331726
16,1.8248741626739502,5.101166725158691,0.6430448889732361,0.25317615270614624
17,1.744365930557251,5.432601451873779,0.6131085753440857,0.2567013204097748
18,1.700419545173645,5.120174884796143,0.640067994594574,0.2603398561477661
19,1.6956170797348022,6.097598552703857,0.6806830763816833,0.2036486119031906
20,1.599107265472412,5.044968128204346,0.689487099647522,0.3185542821884155
21,1.5493190288543701,5.457127571105957,0.7006047964096069,0.25462982058525085
22,1.4568963050842285,5.412785053253174,0.6768890023231506,0.24702121317386627
23,1.4641965627670288,5.614217758178711,0.716282308101654,0.2747810184955597
24,1.443088412284851,5.823156833648682,0.6864751577377319,0.25405603647232056
25,1.5242676734924316,5.353047847747803,0.6835692524909973,0.3021303713321686
26,1.3555948734283447,6.220930576324463,0.6916420459747314,0.22188489139080048
27,1.397364854812622,5.788582801818848,0.688896894454956,0.2580820322036743
28,1.3453505039215088,5.860662460327148,0.6971705555915833,0.26862582564353943
29,1.3763896226882935,5.806201934814453,0.7150772213935852,0.2804410457611084
30,1.332703709602356,4.965935230255127,0.732753574848175,0.33152124285697937
31,1.2422274351119995,5.8813042640686035,0.7352747917175293,0.2878308594226837
32,1.2798550128936768,6.207950115203857,0.720857560634613,0.2338239699602127
33,1.1998786926269531,6.294299602508545,0.7154495716094971,0.24123436212539673
34,1.3806697130203247,5.926751136779785,0.7307968139648438,0.25105464458465576
35,1.2604435682296753,6.624206066131592,0.7359399795532227,0.21490900218486786
36,1.1852877140045166,6.037107944488525,0.7129523754119873,0.2446444034576416
37,1.1968797445297241,6.261541843414307,0.758526086807251,0.23494237661361694
38,1.1563148498535156,6.330166339874268,0.7325176000595093,0.22838424146175385
39,1.194336175918579,5.964227199554443,0.756240963935852,0.29549458622932434
40,1.1312838792800903,5.712531566619873,0.7673832774162292,0.2794855535030365
41,1.1470953226089478,5.794674396514893,0.7542540431022644,0.27401891350746155
42,1.1285104751586914,6.412930488586426,0.7743304967880249,0.21093349158763885
43,1.1695185899734497,6.045234680175781,0.7619265913963318,0.2587225139141083
44,1.2000393867492676,6.104121208190918,0.7567107081413269,0.2031419575214386
45,1.0800645351409912,5.963181495666504,0.7477896809577942,0.21622632443904877
46,1.0996785163879395,6.215277671813965,0.772790789604187,0.21558178961277008
47,0.9771910905838013,5.859960556030273,0.8048847317695618,0.24744078516960144
48,0.9748119115829468,5.669011116027832,0.7639164924621582,0.2672683894634247
49,1.1095000505447388,6.135887145996094,0.8048369884490967,0.19180160760879517
50,0.9858173131942749,5.570832252502441,0.8047178387641907,0.26045066118240356
51,1.032069206237793,5.805344581604004,0.7891505360603333,0.2749873995780945
52,0.9127779603004456,5.877495288848877,0.7814003825187683,0.2537689208984375
53,0.9163629412651062,6.421444416046143,0.8240301609039307,0.22091370820999146
54,0.9267707467079163,6.537207126617432,0.7989183664321899,0.21090084314346313
55,0.8393896818161011,6.458291053771973,0.8079094290733337,0.21004724502563477
56,0.9727156162261963,5.5533976554870605,0.7993324995040894,0.2833057641983032
57,0.9620625376701355,6.867995262145996,0.8127614259719849,0.22753198444843292
58,0.9864976406097412,5.926120281219482,0.8001647591590881,0.24949930608272552
59,0.8694433569908142,5.677676200866699,0.82286137342453,0.2661500871181488
60,1.0383940935134888,7.039774417877197,0.7875950336456299,0.14870591461658478
61,0.8883630037307739,6.366507530212402,0.8241176009178162,0.17073018848896027
62,0.9266451597213745,6.958940505981445,0.8115324378013611,0.16767852008342743
63,0.8765565156936646,6.239614963531494,0.7983026504516602,0.18455345928668976
64,0.8950989246368408,6.241319179534912,0.7890452742576599,0.22788572311401367
65,0.9232645034790039,6.548532485961914,0.816208004951477,0.18912556767463684
66,0.8340730667114258,6.377720832824707,0.8207671046257019,0.19492563605308533
67,0.9561883807182312,6.1020002365112305,0.8239412307739258,0.2250530868768692
68,0.8808782696723938,6.453670978546143,0.8373165726661682,0.20156559348106384
69,0.8614349365234375,6.236028671264648,0.8050428032875061,0.2238730639219284
70,0.841780424118042,7.101325988769531,0.8098570704460144,0.14952534437179565
71,0.8752328753471375,7.212155818939209,0.8180034160614014,0.19940927624702454
72,0.8622192740440369,6.589030742645264,0.8237146735191345,0.19006569683551788
73,0.7725299596786499,7.125871181488037,0.839584469795227,0.14740867912769318
74,0.7415485978126526,6.6597676277160645,0.8598442077636719,0.1778668910264969
75,0.7841933369636536,6.743931770324707,0.853007972240448,0.19683018326759338
76,0.7682064175605774,6.4552693367004395,0.8286930918693542,0.20858119428157806
77,0.8393871784210205,5.32348108291626,0.8182704448699951,0.25800180435180664
78,0.8568594455718994,5.807740211486816,0.840404212474823,0.240688294172287
79,0.738914430141449,6.186278820037842,0.8430652022361755,0.22690115869045258
80,0.8293850421905518,7.127753734588623,0.8121918439865112,0.18142645061016083
81,0.7875674366950989,5.9570770263671875,0.8228326439857483,0.2085551917552948
82,0.7449967265129089,6.571321487426758,0.803910493850708,0.1534673571586609
83,0.8017440438270569,7.254910469055176,0.8406087160110474,0.15837791562080383
84,0.7353848814964294,5.745083808898926,0.8334695100784302,0.23858080804347992
85,0.7511468529701233,6.2582902908325195,0.8656022548675537,0.2184802144765854
86,0.7680038213729858,6.253262042999268,0.8597687482833862,0.19119064509868622
87,0.7282968163490295,6.610806465148926,0.8354488611221313,0.16484327614307404
88,0.7524192333221436,6.1684489250183105,0.8655115365982056,0.19865015149116516
89,0.7359285354614258,6.597925186157227,0.82639479637146,0.17942270636558533
90,0.7689398527145386,6.250506401062012,0.8528093695640564,0.19395454227924347
91,0.7043712139129639,7.1605305671691895,0.8592748641967773,0.09569646418094635
92,0.7486305832862854,6.24756383895874,0.8569399118423462,0.1787501871585846
93,0.6619715094566345,5.9977006912231445,0.8493942618370056,0.22652287781238556
94,0.701501190662384,6.816474437713623,0.8681214451789856,0.1395733654499054
95,0.6643432974815369,6.681056499481201,0.8735947012901306,0.12190122157335281
96,0.7355127334594727,6.335259914398193,0.8605875372886658,0.18944385647773743
97,0.653113067150116,7.226741790771484,0.8563612103462219,0.14485229551792145
98,0.6734471917152405,6.4746856689453125,0.8679780960083008,0.1583876609802246
99,0.6855355501174927,6.207854747772217,0.8509242534637451,0.21366120874881744
100,0.6214098930358887,6.53742790222168,0.8726466298103333,0.16127358376979828
101,0.673019528388977,6.3253960609436035,0.860049843788147,0.16779889166355133
102,0.6784924268722534,6.244649410247803,0.8626904487609863,0.17180928587913513
103,0.6313081979751587,5.427730083465576,0.8774682283401489,0.27405205368995667
104,0.6572497487068176,6.496449947357178,0.8634666800498962,0.18244454264640808
105,0.7411758303642273,5.868879795074463,0.8423137068748474,0.19015386700630188
106,0.6188336610794067,6.613864898681641,0.861714780330658,0.1378040462732315
107,0.6208707094192505,6.462884902954102,0.8803641200065613,0.13358713686466217
108,0.623016893863678,6.577832221984863,0.8766205310821533,0.11764899641275406
109,0.5653005838394165,6.850747585296631,0.8841794729232788,0.10119125992059708
110,0.6127259135246277,5.931291103363037,0.8809554576873779,0.19390219449996948
111,0.6047223806381226,5.423644542694092,0.8842554688453674,0.262102872133255
112,0.6307497024536133,6.554244518280029,0.8804925084114075,0.1856071650981903
113,0.6384011507034302,5.967074394226074,0.8556974530220032,0.22089940309524536
114,0.6015505790710449,5.683413028717041,0.8764475584030151,0.24071328341960907
115,0.6303659677505493,6.685770511627197,0.8814225792884827,0.17674444615840912
116,0.6126736998558044,5.9407429695129395,0.8740695118904114,0.21731019020080566
117,0.6443153619766235,5.737451553344727,0.8808728456497192,0.2101210355758667
118,0.5986003875732422,6.004358291625977,0.8854680061340332,0.20162610709667206
119,0.5608068704605103,5.938781261444092,0.8775511980056763,0.23098014295101166
120,0.6297346949577332,5.958725452423096,0.8710651993751526,0.20580191910266876
121,0.5529050827026367,5.321623802185059,0.874748945236206,0.26081958413124084
122,0.6283048987388611,6.12555456161499,0.8632094264030457,0.21521314978599548
123,0.6310067176818848,5.74692440032959,0.8699065446853638,0.2277250736951828
124,0.55096036195755,6.635715007781982,0.8870418071746826,0.17335887253284454
125,0.6095000505447388,6.140047073364258,0.8811572194099426,0.1536441147327423
126,0.5353185534477234,6.288785934448242,0.8723105192184448,0.17278265953063965
127,0.59831702709198,5.870009422302246,0.8859556913375854,0.19679805636405945
128,0.5333638787269592,6.167553901672363,0.8757151961326599,0.19946813583374023
129,0.6049519777297974,5.971721649169922,0.8741347789764404,0.19943320751190186
130,0.5846302509307861,5.89183235168457,0.885340690612793,0.19407440721988678
131,0.5147410035133362,6.09210205078125,0.9047420620918274,0.18900440633296967
132,0.5858011245727539,5.822323799133301,0.89495849609375,0.24142907559871674
133,0.5813391804695129,6.216048240661621,0.8830123543739319,0.17899100482463837
134,0.5982887744903564,6.567087650299072,0.8821244835853577,0.16668376326560974
135,0.570483386516571,6.118977069854736,0.8908397555351257,0.16452670097351074
136,0.5685498118400574,6.387775421142578,0.884017288684845,0.17750398814678192
137,0.522538423538208,5.763861179351807,0.8956741690635681,0.20120258629322052
138,0.5001190900802612,6.447469234466553,0.8908627033233643,0.18280448019504547
139,0.5832437872886658,7.01627254486084,0.9047062397003174,0.13503721356391907
140,0.5863364338874817,6.234405040740967,0.8895635008811951,0.1901523768901825
141,0.5433966517448425,6.088611602783203,0.888020396232605,0.18339364230632782
142,0.6105796098709106,6.562886714935303,0.8876456022262573,0.16012245416641235
143,0.5746290683746338,5.871115207672119,0.8892797827720642,0.22636640071868896
144,0.5527341961860657,6.446764945983887,0.8886626362800598,0.17637977004051208
