epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.737344980239868,7.334752082824707,0.1393379122018814,0.12677186727523804
2,2.963972330093384,7.278077602386475,0.34993240237236023,0.11916142702102661
3,2.458862066268921,7.338977336883545,0.4797613322734833,0.11199471354484558
4,2.290679693222046,7.443938255310059,0.5292598009109497,0.13532277941703796
5,2.1033482551574707,7.31591796875,0.5886350274085999,0.15608471632003784
6,1.8839694261550903,7.658936023712158,0.6414396166801453,0.1252688616514206
7,1.967763900756836,7.540945053100586,0.6196726560592651,0.10282909125089645
8,1.6262205839157104,7.57892370223999,0.6601648330688477,0.12796874344348907
9,1.636879563331604,7.70143985748291,0.6836276650428772,0.11540485918521881
10,1.5618700981140137,7.629659652709961,0.6971844434738159,0.13448452949523926
11,1.5909712314605713,7.835239410400391,0.7071733474731445,0.12602877616882324
12,1.5404653549194336,7.549865245819092,0.6999752521514893,0.12048476934432983
13,1.4402594566345215,8.05099868774414,0.7337881922721863,0.09772413969039917
14,1.5158193111419678,7.840973854064941,0.7214585542678833,0.08475153148174286
15,1.4382094144821167,7.892350196838379,0.7482927441596985,0.11352342367172241
16,1.2233442068099976,7.814842700958252,0.758809506893158,0.13501578569412231
17,1.3581386804580688,7.827653884887695,0.7701470851898193,0.09172085672616959
18,1.3213707208633423,7.922224521636963,0.7628921866416931,0.06685519963502884
19,1.2601500749588013,7.936133861541748,0.7685275673866272,0.09162812680006027
20,1.1983044147491455,7.992532730102539,0.7893380522727966,0.10585580766201019
21,1.2086865901947021,7.9373369216918945,0.7879321575164795,0.07930794358253479
22,1.2154721021652222,8.307787895202637,0.7792799472808838,0.08618985116481781
23,1.0958054065704346,7.963172912597656,0.804359495639801,0.11618141829967499
24,1.1063849925994873,8.301368713378906,0.8080689907073975,0.08561108261346817
25,1.1393746137619019,7.952818393707275,0.8010228276252747,0.08365369588136673
26,1.0632171630859375,7.970993518829346,0.8202821016311646,0.06810849159955978
27,1.049648642539978,8.255298614501953,0.8251540064811707,0.08520876616239548
28,0.9659386873245239,8.093006134033203,0.8238627910614014,0.10847344994544983
29,0.9510145783424377,8.133016586303711,0.8337377905845642,0.11233147978782654
30,0.9344984889030457,8.1897554397583,0.8288331627845764,0.09512143582105637
31,0.8916392922401428,8.253288269042969,0.8241992592811584,0.09674236923456192
32,0.9204093813896179,8.026772499084473,0.8379256129264832,0.09724575281143188
33,0.9331677556037903,8.042767524719238,0.8355741500854492,0.09381895512342453
34,0.8678021430969238,8.510004043579102,0.8547055125236511,0.08570157736539841
35,0.9222888350486755,8.50495433807373,0.8414459228515625,0.07542363554239273
36,0.8826228380203247,8.435775756835938,0.8491149544715881,0.034691017121076584
37,0.8392642140388489,8.329874992370605,0.8539890646934509,0.08504593372344971
38,0.9312176704406738,8.335606575012207,0.8411059975624084,0.06089042127132416
39,0.7802793979644775,8.390979766845703,0.859470784664154,0.07211169600486755
40,0.8313843011856079,8.71114444732666,0.8682999014854431,0.013452021405100822
41,0.7856104969978333,8.773809432983398,0.856643795967102,0.0691903680562973
42,0.7003478407859802,8.898987770080566,0.8687388300895691,0.0437580868601799
43,0.8319631814956665,8.529180526733398,0.8457052707672119,0.09379409998655319
44,0.7525862455368042,8.278878211975098,0.8699650764465332,0.10317647457122803
45,0.7721092104911804,8.652719497680664,0.8648808002471924,0.02817421220242977
