epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.747069358825684,2.002842426300049,-0.004481039475649595,0.05020040646195412
2,4.936418056488037,1.5086337327957153,0.2853855788707733,0.25421658158302307
3,4.46143913269043,1.3354638814926147,0.4147351086139679,0.2882680594921112
4,4.045063018798828,1.2793810367584229,0.4458447992801666,0.3262043595314026
5,4.030037879943848,1.2471177577972412,0.5035600662231445,0.35417404770851135
6,3.5936131477355957,1.4831618070602417,0.5447208881378174,0.3777160942554474
7,3.5795013904571533,1.2631518840789795,0.572272002696991,0.3997286260128021
8,3.381542205810547,1.06187105178833,0.6078281998634338,0.43056434392929077
9,3.3411478996276855,1.0252211093902588,0.6009330153465271,0.4222359359264374
10,3.2335293292999268,1.0417085886001587,0.6326399445533752,0.4056791067123413
11,2.98903489112854,1.0524241924285889,0.6410824656486511,0.41596099734306335
12,3.0234906673431396,1.0693362951278687,0.654058575630188,0.42501330375671387
13,2.869671106338501,1.064674973487854,0.6797646880149841,0.4426318407058716
14,2.7874794006347656,0.9981058835983276,0.6765962243080139,0.4438910484313965
15,2.6111347675323486,1.145424723625183,0.7013533711433411,0.4300879240036011
16,2.5757768154144287,1.0606483221054077,0.7110589146614075,0.38941651582717896
17,2.520054578781128,0.9902776479721069,0.7127209305763245,0.4339577853679657
18,2.326720952987671,1.03751802444458,0.7302429676055908,0.43505558371543884
19,2.2797765731811523,1.0604948997497559,0.753322958946228,0.44070500135421753
20,2.2130136489868164,0.9624446034431458,0.7431557774543762,0.44643715023994446
21,1.953336238861084,1.0429737567901611,0.7526494860649109,0.3820388913154602
22,2.062650442123413,1.0653674602508545,0.7792649269104004,0.4352034628391266
23,2.0363411903381348,1.0039175748825073,0.7892956137657166,0.39659783244132996
24,1.906488060951233,1.0845354795455933,0.7741314172744751,0.4022645652294159
25,1.821405291557312,0.9712094068527222,0.7906115651130676,0.420619934797287
26,1.8208755254745483,1.0422121286392212,0.786873459815979,0.37368589639663696
27,1.7248739004135132,1.038674235343933,0.7983543872833252,0.3781018853187561
28,1.5796144008636475,1.0764529705047607,0.8075617551803589,0.3582417368888855
29,1.519573450088501,1.022519826889038,0.8178524971008301,0.40365296602249146
30,1.6294806003570557,1.1082191467285156,0.8128407597541809,0.3827464282512665
