epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.9169225692749023,3.304255247116089,-0.04070797935128212,0.27678123116493225
2,2.4876534938812256,3.1928186416625977,0.36991626024246216,0.2330530434846878
3,2.175750732421875,3.08333683013916,0.4697909355163574,0.30590203404426575
4,2.022533893585205,2.8968191146850586,0.5301947593688965,0.3997122049331665
5,1.688646674156189,2.99881649017334,0.5630754828453064,0.4308401346206665
6,1.654483675956726,2.9032771587371826,0.6019437909126282,0.4397338628768921
7,1.6220881938934326,2.9615252017974854,0.5828893184661865,0.4464561641216278
8,1.5706714391708374,2.862787961959839,0.6200422644615173,0.46712347865104675
9,1.4861676692962646,3.056206226348877,0.6162155270576477,0.45000168681144714
10,1.4936062097549438,2.721463918685913,0.6274449825286865,0.4851691424846649
11,1.5535856485366821,2.8003156185150146,0.6599470973014832,0.4760752320289612
12,1.4921966791152954,2.731513023376465,0.6495898962020874,0.48344212770462036
13,1.3730144500732422,2.750378370285034,0.6527824997901917,0.4836716055870056
14,1.4261550903320312,2.822726249694824,0.6826509833335876,0.4761051833629608
15,1.318490982055664,2.9074196815490723,0.7085834741592407,0.43848320841789246
16,1.3721095323562622,3.0134875774383545,0.6654326319694519,0.4417929947376251
17,1.2551207542419434,2.802849292755127,0.7037742733955383,0.4592144787311554
18,1.2599737644195557,3.0960168838500977,0.7037596702575684,0.41292035579681396
19,1.1989877223968506,3.009113311767578,0.7139482498168945,0.4062718451023102
20,1.3024678230285645,2.8684418201446533,0.704830527305603,0.43012717366218567
21,1.3654506206512451,3.0337328910827637,0.7005431652069092,0.4022344946861267
22,1.1344972848892212,2.897794008255005,0.71086585521698,0.4228409230709076
23,1.1907075643539429,2.9180235862731934,0.730400800704956,0.4156048893928528
24,1.1901397705078125,2.938422679901123,0.7212355732917786,0.41288724541664124
25,1.104149580001831,2.9987118244171143,0.7453275322914124,0.4043097198009491
26,1.1889158487319946,2.915447235107422,0.7595731019973755,0.414084255695343
27,1.1207528114318848,2.900552272796631,0.7667385935783386,0.4300497770309448
