epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.775436878204346,1.996180772781372,0.034193914383649826,0.14593437314033508
2,4.153626441955566,1.7112877368927002,0.27025556564331055,0.23420698940753937
3,4.061830043792725,1.712630033493042,0.4264233708381653,0.2507874667644501
4,3.5626816749572754,1.7282811403274536,0.46458378434181213,0.2847880423069
5,3.270763397216797,1.770037055015564,0.5141916275024414,0.31546926498413086
6,3.336735486984253,1.726136565208435,0.509918749332428,0.34647393226623535
7,3.091555595397949,1.6637675762176514,0.5695452690124512,0.34998127818107605
8,2.7901012897491455,1.7165902853012085,0.6033778190612793,0.35680344700813293
9,2.668280601501465,1.7112700939178467,0.6108685731887817,0.36526069045066833
10,2.7095377445220947,2.0383594036102295,0.6267867684364319,0.35073012113571167
11,2.5540342330932617,1.8913434743881226,0.64841628074646,0.34219464659690857
12,2.4966166019439697,1.94386887550354,0.6608052849769592,0.3342113792896271
13,2.261345386505127,1.8700695037841797,0.6982455849647522,0.33775803446769714
14,2.0790672302246094,2.0447802543640137,0.7089075446128845,0.3184989094734192
15,2.031477451324463,2.0091867446899414,0.7086825966835022,0.30937424302101135
16,1.835681438446045,2.260996103286743,0.7381705045700073,0.30702993273735046
17,1.8985810279846191,2.1683356761932373,0.7449194192886353,0.28779616951942444
18,1.9172337055206299,2.1909146308898926,0.7472119927406311,0.27910807728767395
19,1.7452630996704102,2.2219393253326416,0.7612169981002808,0.2839413583278656
20,1.757354736328125,2.3837428092956543,0.7737334370613098,0.27826422452926636
21,1.709755539894104,2.2716546058654785,0.765689492225647,0.2677590548992157
22,1.5460821390151978,2.4764404296875,0.7823674082756042,0.2924845516681671
23,1.520774245262146,2.399207830429077,0.8030000329017639,0.2729705572128296
24,1.5795748233795166,2.277804374694824,0.7905198931694031,0.23495841026306152
25,1.449477195739746,2.363131284713745,0.8049234747886658,0.24101223051548004
26,1.4501434564590454,2.2586708068847656,0.7983763217926025,0.26317504048347473
27,1.3599910736083984,2.4273366928100586,0.8046439290046692,0.23232509195804596
28,1.3725022077560425,2.611219882965088,0.8104782104492188,0.22107067704200745
29,1.3771939277648926,2.5847060680389404,0.8071668744087219,0.2478371113538742
30,1.3366934061050415,2.5435850620269775,0.8098554611206055,0.2596929967403412
31,1.258299708366394,2.498544216156006,0.8228419423103333,0.2577367424964905
32,1.336592197418213,2.4412777423858643,0.8364958167076111,0.25987380743026733
33,1.3058648109436035,2.7485663890838623,0.8158220648765564,0.25978127121925354
34,1.304029941558838,2.5688247680664062,0.8279691338539124,0.26259875297546387
35,1.2368459701538086,2.508112668991089,0.8468557000160217,0.2483001947402954
36,1.2426904439926147,2.6821179389953613,0.8297329545021057,0.2368842363357544
37,1.1967334747314453,2.541388511657715,0.8205499649047852,0.2335575520992279
38,1.1904133558273315,2.6650707721710205,0.8294675946235657,0.23941725492477417
39,1.1534764766693115,2.872405767440796,0.8332164883613586,0.244717076420784
40,1.1646127700805664,2.5073189735412598,0.8376325368881226,0.2539251148700714
41,1.2230207920074463,2.690032720565796,0.8396416902542114,0.22240929305553436
42,1.1455341577529907,2.7502834796905518,0.8495989441871643,0.24495795369148254
