epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.947416067123413,0.31552159786224365
0,40,,,3.2843940258026123,0.006698929704725742,,
1,81,,,,,3.461540699005127,0.35003674030303955
1,81,,,2.747565269470215,0.04919639974832535,,
2,122,,,,,3.4260900020599365,0.3199540376663208
2,122,,,2.7464704513549805,0.12676183879375458,,
3,163,,,,,3.3387391567230225,0.31824326515197754
3,163,,,2.7318801879882812,0.165030837059021,,
4,204,,,,,3.288724899291992,0.3297223448753357
4,204,,,2.5264556407928467,0.2635263204574585,,
5,245,,,,,3.3231005668640137,0.3421594798564911
5,245,,,2.3675432205200195,0.3377271294593811,,
6,286,,,,,3.3061463832855225,0.3664364218711853
6,286,,,2.12148118019104,0.366716206073761,,
7,327,,,,,3.2462568283081055,0.39588943123817444
7,327,,,2.2931032180786133,0.39097917079925537,,
8,368,,,,,3.1833767890930176,0.41325944662094116
8,368,,,2.3952317237854004,0.3633897006511688,,
9,409,,,,,3.10595440864563,0.40179115533828735
9,409,,,2.0817980766296387,0.4117285907268524,,
10,450,,,,,3.125840663909912,0.3978869915008545
10,450,,,2.147752046585083,0.46040287613868713,,
11,491,,,,,3.0756161212921143,0.39844536781311035
11,491,,,2.130967378616333,0.478378564119339,,
12,532,,,,,3.1007232666015625,0.4129766821861267
12,532,,,2.0202836990356445,0.48506656289100647,,
13,573,,,,,3.1367709636688232,0.4307854473590851
13,573,,,2.0941343307495117,0.4517173171043396,,
14,614,,,,,3.028216600418091,0.4301373064517975
14,614,,,1.9921495914459229,0.4667578935623169,,
15,655,,,,,3.0584161281585693,0.4215218722820282
15,655,,,2.0454905033111572,0.5123919248580933,,
16,696,,,,,3.1895101070404053,0.44292697310447693
16,696,,,2.0725324153900146,0.44449344277381897,,
17,737,,,,,3.1933209896087646,0.42367374897003174
17,737,,,1.9187061786651611,0.49013277888298035,,
18,778,,,,,3.053989887237549,0.42852067947387695
18,778,,,1.7969251871109009,0.5137641429901123,,
19,819,,,,,3.085176467895508,0.4227368235588074
19,819,,,2.1225624084472656,0.504753828048706,,
20,860,,,,,3.0273399353027344,0.4451652765274048
20,860,,,1.8207217454910278,0.513819694519043,,
21,901,,,,,3.0313920974731445,0.4450891315937042
21,901,,,1.901885986328125,0.5068581700325012,,
22,942,,,,,3.1507604122161865,0.4421105682849884
