epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.7660152912139893,-0.009721952490508556
0,42,,,1.6052725315093994,-0.005792936310172081,,
1,85,,,,,0.6820589303970337,0.03664165735244751
1,85,,,1.504485011100769,0.015923092141747475,,
2,128,,,,,0.7123343348503113,0.14664804935455322
2,128,,,1.4501514434814453,0.02339780144393444,,
3,171,,,,,0.6787744164466858,0.23534059524536133
3,171,,,1.4270262718200684,0.06178715452551842,,
4,214,,,,,0.6883071660995483,0.2676505744457245
4,214,,,1.3495792150497437,0.2013506293296814,,
5,257,,,,,0.6586472988128662,0.2922922670841217
5,257,,,1.3373560905456543,0.24217551946640015,,
6,300,,,,,0.6646711826324463,0.31997644901275635
6,300,,,1.313784122467041,0.2531205713748932,,
7,343,,,,,0.6789184808731079,0.34978047013282776
7,343,,,1.3308830261230469,0.30876243114471436,,
8,386,,,,,0.6907134056091309,0.3725336194038391
8,386,,,1.28904390335083,0.30924561619758606,,
9,429,,,,,0.6796501874923706,0.38417771458625793
9,429,,,1.2493500709533691,0.3551471531391144,,
10,472,,,,,0.6692911386489868,0.4029892683029175
10,472,,,1.2756623029708862,0.3122713267803192,,
11,515,,,,,0.672858476638794,0.4139131009578705
11,515,,,1.2705669403076172,0.3520859181880951,,
12,558,,,,,0.6878581047058105,0.4254525899887085
12,558,,,1.2590705156326294,0.3491833209991455,,
13,601,,,,,0.6707274317741394,0.43297043442726135
13,601,,,1.2650928497314453,0.3736974895000458,,
14,644,,,,,0.6674411296844482,0.43533825874328613
14,644,,,1.2381463050842285,0.371926873922348,,
15,687,,,,,0.6887120604515076,0.44101476669311523
15,687,,,1.2434704303741455,0.39503249526023865,,
16,730,,,,,0.6621692776679993,0.44653406739234924
16,730,,,1.2256613969802856,0.4215650260448456,,
17,773,,,,,0.6455894708633423,0.45904114842414856
17,773,,,1.2132258415222168,0.40069296956062317,,
18,816,,,,,0.654542088508606,0.46378767490386963
18,816,,,1.2175456285476685,0.4569050967693329,,
19,859,,,,,0.6655269861221313,0.46168971061706543
19,859,,,1.2043792009353638,0.4060248136520386,,
20,902,,,,,0.6784486174583435,0.4694625437259674
20,902,,,1.2132999897003174,0.4447057545185089,,
21,945,,,,,0.6326946020126343,0.47120293974876404
21,945,,,1.2285106182098389,0.4160711169242859,,
22,988,,,,,0.6707363724708557,0.47845202684402466
22,988,,,1.2131876945495605,0.4682406187057495,,
23,1031,,,,,0.6532674431800842,0.48428747057914734
23,1031,,,1.1585313081741333,0.46866515278816223,,
24,1074,,,,,0.6449062824249268,0.4866158664226532
24,1074,,,1.19191312789917,0.4357326030731201,,
25,1117,,,,,0.6538758277893066,0.4843122959136963
25,1117,,,1.182921290397644,0.4833611845970154,,
26,1160,,,,,0.6531127691268921,0.476854145526886
26,1160,,,1.1783207654953003,0.4653176963329315,,
27,1203,,,,,0.6853857636451721,0.48028069734573364
27,1203,,,1.1832005977630615,0.4596526622772217,,
28,1246,,,,,0.6838861703872681,0.4859999418258667
28,1246,,,1.1813498735427856,0.49919652938842773,,
29,1289,,,,,0.6762362122535706,0.48597705364227295
29,1289,,,1.1749258041381836,0.49031636118888855,,
30,1332,,,,,0.6915531158447266,0.5017258524894714
30,1332,,,1.1752461194992065,0.47739893198013306,,
31,1375,,,,,0.6745151281356812,0.5029062032699585
31,1375,,,1.1353038549423218,0.49937430024147034,,
32,1418,,,,,0.6823533773422241,0.4991973340511322
32,1418,,,1.138997197151184,0.5366345643997192,,
33,1461,,,,,0.6635834574699402,0.4990582764148712
33,1461,,,1.1466833353042603,0.5275713801383972,,
34,1504,,,,,0.6698442697525024,0.5036736130714417
34,1504,,,1.1516354084014893,0.5229947566986084,,
35,1547,,,,,0.6693299412727356,0.4977515637874603
35,1547,,,1.0972883701324463,0.5075376033782959,,
36,1590,,,,,0.6703858375549316,0.5033003687858582
36,1590,,,1.1292346715927124,0.5405092239379883,,
37,1633,,,,,0.711241602897644,0.5111714601516724
37,1633,,,1.1380298137664795,0.5569440126419067,,
38,1676,,,,,0.670562207698822,0.50693279504776
38,1676,,,1.1468554735183716,0.49896448850631714,,
39,1719,,,,,0.6794725656509399,0.510901927947998
39,1719,,,1.1352858543395996,0.5536762475967407,,
40,1762,,,,,0.6786376237869263,0.5012204647064209
40,1762,,,1.1316485404968262,0.5475395321846008,,
41,1805,,,,,0.6660546064376831,0.5083302855491638
41,1805,,,1.14940345287323,0.5422155857086182,,
42,1848,,,,,0.6492064595222473,0.5083656311035156
42,1848,,,1.117904782295227,0.5564265251159668,,
43,1891,,,,,0.6578574180603027,0.504304051399231
43,1891,,,1.1272908449172974,0.5576597452163696,,
44,1934,,,,,0.668828547000885,0.5093438029289246
44,1934,,,1.0951063632965088,0.5796668529510498,,
45,1977,,,,,0.6477053761482239,0.49885293841362
45,1977,,,1.1232019662857056,0.537406861782074,,
46,2020,,,,,0.6484896540641785,0.5100765228271484
46,2020,,,1.1347626447677612,0.567756175994873,,
47,2063,,,,,0.6497815847396851,0.5135970711708069
47,2063,,,1.1348434686660767,0.5634258389472961,,
48,2106,,,,,0.7087783217430115,0.5122156739234924
48,2106,,,1.102627158164978,0.6054280996322632,,
49,2149,,,,,0.6594946980476379,0.5161707401275635
49,2149,,,1.1055784225463867,0.5533853769302368,,
50,2192,,,,,0.6643280386924744,0.5212447047233582
50,2192,,,1.0968109369277954,0.5493711233139038,,
51,2235,,,,,0.6558101773262024,0.5143175721168518
51,2235,,,1.1256986856460571,0.5466601252555847,,
52,2278,,,,,0.6614090800285339,0.5210239887237549
52,2278,,,1.0668779611587524,0.5833320617675781,,
53,2321,,,,,0.6646808385848999,0.5060691833496094
53,2321,,,1.1184017658233643,0.5885757207870483,,
54,2364,,,,,0.6476491689682007,0.4966932535171509
54,2364,,,1.0851975679397583,0.5729365944862366,,
55,2407,,,,,0.6687690019607544,0.5083191394805908
55,2407,,,1.1221940517425537,0.5861104726791382,,
56,2450,,,,,0.6734281182289124,0.5115388631820679
56,2450,,,1.1040606498718262,0.5757299065589905,,
57,2493,,,,,0.6629163026809692,0.5310654044151306
57,2493,,,1.0803377628326416,0.6044226884841919,,
58,2536,,,,,0.6460265517234802,0.5128552317619324
58,2536,,,1.0796421766281128,0.5938710570335388,,
59,2579,,,,,0.6756963729858398,0.5220387578010559
59,2579,,,1.0712780952453613,0.6050159335136414,,
60,2622,,,,,0.657282829284668,0.5103801488876343
60,2622,,,1.0621603727340698,0.5929617881774902,,
61,2665,,,,,0.6606426239013672,0.51627516746521
61,2665,,,1.0983837842941284,0.5706989765167236,,
62,2708,,,,,0.6701620221138,0.5225663185119629
62,2708,,,1.0759129524230957,0.5953637957572937,,
63,2751,,,,,0.6619479060173035,0.5240529775619507
63,2751,,,1.0653715133666992,0.6086165308952332,,
64,2794,,,,,0.6642186641693115,0.5141780972480774
64,2794,,,1.1046943664550781,0.6073182821273804,,
65,2837,,,,,0.6714730858802795,0.5103359818458557
65,2837,,,1.090149998664856,0.6005042195320129,,
66,2880,,,,,0.6557580232620239,0.5119844079017639
66,2880,,,1.0515717267990112,0.6237266659736633,,
67,2923,,,,,0.6485245823860168,0.5158814787864685
67,2923,,,1.1112576723098755,0.5962913632392883,,
68,2966,,,,,0.6547669172286987,0.509554922580719
68,2966,,,1.0611474514007568,0.5826526880264282,,
69,3009,,,,,0.66351717710495,0.520096480846405
69,3009,,,1.0825562477111816,0.6344705820083618,,
70,3052,,,,,0.6722915172576904,0.5058075785636902
70,3052,,,1.0851093530654907,0.6245608329772949,,
71,3095,,,,,0.6896019577980042,0.5146602988243103
71,3095,,,1.0774517059326172,0.6050041317939758,,
72,3138,,,,,0.6496276259422302,0.5198823809623718
72,3138,,,1.067780613899231,0.6189706325531006,,
73,3181,,,,,0.6811953186988831,0.5146878957748413
73,3181,,,1.0580334663391113,0.6364840865135193,,
74,3224,,,,,0.6800438761711121,0.5053659081459045
74,3224,,,1.0226962566375732,0.6575385928153992,,
75,3267,,,,,0.6716065406799316,0.503203809261322
75,3267,,,1.0278769731521606,0.6732540726661682,,
76,3310,,,,,0.6652718782424927,0.49090689420700073
76,3310,,,1.0392229557037354,0.6407759785652161,,
77,3353,,,,,0.6837025284767151,0.501680314540863
77,3353,,,1.067550778388977,0.6172357797622681,,
78,3396,,,,,0.6777421236038208,0.49459606409072876
78,3396,,,1.0262329578399658,0.6206973791122437,,
79,3439,,,,,0.6857909560203552,0.49941930174827576
79,3439,,,1.0596083402633667,0.652823805809021,,
80,3482,,,,,0.6639392375946045,0.49124786257743835
80,3482,,,1.0615707635879517,0.6027538776397705,,
81,3525,,,,,0.6874385476112366,0.5016682147979736
81,3525,,,1.0134203433990479,0.6428937911987305,,
82,3568,,,,,0.6597165465354919,0.5089686512947083
82,3568,,,1.0508637428283691,0.6384021043777466,,
83,3611,,,,,0.6767180562019348,0.5116024017333984
83,3611,,,1.0098167657852173,0.6725504398345947,,
84,3654,,,,,0.6443808078765869,0.5022273063659668
84,3654,,,1.0353426933288574,0.6119492650032043,,
85,3697,,,,,0.6597627997398376,0.4911643862724304
85,3697,,,1.0607211589813232,0.621685802936554,,
86,3740,,,,,0.6623054146766663,0.4918685555458069
86,3740,,,1.0455139875411987,0.658748209476471,,
87,3783,,,,,0.6817017793655396,0.48972848057746887
87,3783,,,1.0134360790252686,0.6363335847854614,,
88,3826,,,,,0.6854069828987122,0.5011840462684631
88,3826,,,1.0138952732086182,0.6470794081687927,,
89,3869,,,,,0.681027352809906,0.48977789282798767
89,3869,,,1.044626235961914,0.6331581473350525,,
90,3912,,,,,0.6727674603462219,0.5034303665161133
90,3912,,,1.027112364768982,0.6475706100463867,,
91,3955,,,,,0.7064338326454163,0.5119723677635193
91,3955,,,1.035857915878296,0.6679621934890747,,
92,3998,,,,,0.693240225315094,0.5120911598205566
92,3998,,,1.004550814628601,0.6578541398048401,,
93,4041,,,,,0.7009838223457336,0.5011608600616455
93,4041,,,1.0072076320648193,0.6713399887084961,,
94,4084,,,,,0.6741613149642944,0.4990112781524658
94,4084,,,1.0123858451843262,0.6718891859054565,,
95,4127,,,,,0.6733171939849854,0.5011147856712341
95,4127,,,1.0268958806991577,0.664912223815918,,
96,4170,,,,,0.6900907754898071,0.5092753171920776
96,4170,,,1.0050320625305176,0.6690685153007507,,
97,4213,,,,,0.6871146559715271,0.5046985745429993
97,4213,,,1.0293738842010498,0.6454362869262695,,
98,4256,,,,,0.6730551719665527,0.5076503157615662
98,4256,,,1.037894606590271,0.6540044546127319,,
99,4299,,,,,0.6739110350608826,0.5146620869636536
99,4299,,,1.0098520517349243,0.6747913956642151,,
100,4342,,,,,0.6761018633842468,0.5112131834030151
100,4342,,,1.0042154788970947,0.6641116142272949,,
101,4385,,,,,0.6717559099197388,0.5066485404968262
