epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.89065021276474,0.005195111036300659
0,40,,,1.395435094833374,-0.007172856945544481,,
1,81,,,,,0.8838815689086914,0.12240521609783173
1,81,,,1.3589359521865845,9.567708184476942e-05,,
2,122,,,,,0.8799223303794861,0.2078760862350464
2,122,,,1.3506436347961426,0.11008631438016891,,
3,163,,,,,0.8688266277313232,0.2509399652481079
3,163,,,1.3096060752868652,0.2127278447151184,,
4,204,,,,,0.8513763546943665,0.25000864267349243
4,204,,,1.2965428829193115,0.23945119976997375,,
5,245,,,,,0.8495441675186157,0.26509973406791687
5,245,,,1.2511560916900635,0.32955408096313477,,
6,286,,,,,0.8533245325088501,0.25889843702316284
6,286,,,1.2267143726348877,0.36804819107055664,,
7,327,,,,,0.8633949160575867,0.2754422128200531
7,327,,,1.1940886974334717,0.3486132323741913,,
8,368,,,,,0.8585525155067444,0.2761844992637634
8,368,,,1.1781903505325317,0.40236231684684753,,
9,409,,,,,0.8517844080924988,0.27391692996025085
9,409,,,1.153752326965332,0.38061147928237915,,
10,450,,,,,0.8553529381752014,0.2859872877597809
10,450,,,1.162182331085205,0.4114144444465637,,
11,491,,,,,0.8660247921943665,0.2992291748523712
11,491,,,1.1315970420837402,0.4518950879573822,,
12,532,,,,,0.8604325652122498,0.30299583077430725
12,532,,,1.1345514059066772,0.4038941562175751,,
13,573,,,,,0.8557904362678528,0.29971110820770264
13,573,,,1.0860716104507446,0.44258373975753784,,
14,614,,,,,0.8628181219100952,0.3126789331436157
14,614,,,1.1627908945083618,0.41309043765068054,,
15,655,,,,,0.8326961398124695,0.32745909690856934
15,655,,,1.122756838798523,0.4572603106498718,,
16,696,,,,,0.8478344082832336,0.3319592773914337
16,696,,,1.1039751768112183,0.4506540894508362,,
17,737,,,,,0.8496304750442505,0.3419642150402069
17,737,,,1.0735840797424316,0.49074047803878784,,
18,778,,,,,0.8545610308647156,0.3372515141963959
18,778,,,1.1147818565368652,0.4503735899925232,,
19,819,,,,,0.8472214341163635,0.342861145734787
19,819,,,1.100071907043457,0.4625612497329712,,
20,860,,,,,0.8663255572319031,0.34689247608184814
20,860,,,1.082410216331482,0.48993179202079773,,
21,901,,,,,0.8538757562637329,0.3479582965373993
21,901,,,1.071784257888794,0.5320327877998352,,
22,942,,,,,0.8496350049972534,0.3512493073940277
22,942,,,1.0860121250152588,0.52149498462677,,
23,983,,,,,0.8376175761222839,0.3447171151638031
23,983,,,1.0826771259307861,0.49342313408851624,,
24,1024,,,,,0.8306524753570557,0.3584093153476715
24,1024,,,1.095831036567688,0.5222897529602051,,
25,1065,,,,,0.8633449673652649,0.3566238582134247
25,1065,,,1.0415430068969727,0.5433065891265869,,
26,1106,,,,,0.8312085270881653,0.3563673794269562
26,1106,,,1.0482624769210815,0.5478305220603943,,
27,1147,,,,,0.8535891175270081,0.35787567496299744
27,1147,,,1.0818254947662354,0.5303518772125244,,
28,1188,,,,,0.8474506139755249,0.3647997975349426
28,1188,,,1.0830767154693604,0.5187636017799377,,
29,1229,,,,,0.84807950258255,0.3667300343513489
29,1229,,,1.0471910238265991,0.5455537438392639,,
30,1270,,,,,0.8454251885414124,0.3639477789402008
30,1270,,,1.0673549175262451,0.5480914115905762,,
31,1311,,,,,0.836518406867981,0.3690797686576843
31,1311,,,1.0650442838668823,0.551683247089386,,
32,1352,,,,,0.8405782580375671,0.37464213371276855
32,1352,,,1.0219427347183228,0.5477454662322998,,
33,1393,,,,,0.8470626473426819,0.3776822090148926
33,1393,,,1.0150691270828247,0.5695869326591492,,
34,1434,,,,,0.853431224822998,0.3847530782222748
34,1434,,,1.0320099592208862,0.5886184573173523,,
35,1475,,,,,0.8561607003211975,0.3696736693382263
35,1475,,,1.0688650608062744,0.5660890936851501,,
36,1516,,,,,0.8378546237945557,0.37217146158218384
36,1516,,,1.0359396934509277,0.5781457424163818,,
37,1557,,,,,0.8539376258850098,0.3667922616004944
37,1557,,,1.0003794431686401,0.6186280846595764,,
38,1598,,,,,0.8382920622825623,0.379879355430603
38,1598,,,1.0454926490783691,0.5531181693077087,,
39,1639,,,,,0.8306800723075867,0.38076895475387573
39,1639,,,1.0454810857772827,0.5385466814041138,,
40,1680,,,,,0.8380315899848938,0.3824129104614258
40,1680,,,1.0265616178512573,0.5609768629074097,,
41,1721,,,,,0.8523381948471069,0.3794262111186981
41,1721,,,1.0166363716125488,0.5517832040786743,,
42,1762,,,,,0.8704708218574524,0.3763900399208069
42,1762,,,1.0025948286056519,0.6089081764221191,,
43,1803,,,,,0.840861976146698,0.3845767378807068
43,1803,,,1.0299723148345947,0.6012786626815796,,
44,1844,,,,,0.8292863368988037,0.38795432448387146
44,1844,,,1.0274850130081177,0.5788606405258179,,
45,1885,,,,,0.8483832478523254,0.377359002828598
45,1885,,,1.0316945314407349,0.5977056622505188,,
46,1926,,,,,0.832775890827179,0.37682199478149414
46,1926,,,1.0026408433914185,0.6083924174308777,,
47,1967,,,,,0.845280110836029,0.38348114490509033
47,1967,,,0.9864314794540405,0.6165719032287598,,
48,2008,,,,,0.8532498478889465,0.3723812401294708
48,2008,,,0.9978866577148438,0.5998222827911377,,
49,2049,,,,,0.8468462824821472,0.37365466356277466
49,2049,,,1.0328891277313232,0.6077830791473389,,
50,2090,,,,,0.8564443588256836,0.36456090211868286
50,2090,,,1.0034785270690918,0.5878000259399414,,
51,2131,,,,,0.8622642159461975,0.37004801630973816
51,2131,,,0.9880379438400269,0.6108318567276001,,
52,2172,,,,,0.8740320205688477,0.3723248839378357
52,2172,,,0.9849268198013306,0.623603105545044,,
53,2213,,,,,0.8456208109855652,0.37193819880485535
53,2213,,,0.9687174558639526,0.6140296459197998,,
