epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8037023544311523,0.04170733690261841
0,38,,,3.87849497795105,0.022441962733864784,,
1,77,,,,,1.8182462453842163,0.15125757455825806
1,77,,,3.546373128890991,-0.02216385304927826,,
2,116,,,,,1.8336310386657715,0.2191905975341797
2,116,,,3.4677271842956543,-0.02103131264448166,,
3,155,,,,,1.8633511066436768,0.2377481609582901
3,155,,,3.4249658584594727,0.014114162884652615,,
4,194,,,,,1.8382164239883423,0.24533003568649292
4,194,,,3.3454437255859375,0.003300780663266778,,
5,233,,,,,1.8312129974365234,0.24669542908668518
5,233,,,3.3520374298095703,8.113281364785507e-05,,
6,272,,,,,1.8379284143447876,0.24557887017726898
6,272,,,3.388939380645752,0.050175100564956665,,
7,311,,,,,1.8320155143737793,0.24848493933677673
7,311,,,3.46769118309021,0.005240635946393013,,
8,350,,,,,1.8275762796401978,0.24534781277179718
8,350,,,3.486650228500366,-0.04361319541931152,,
9,389,,,,,1.824592113494873,0.24538108706474304
9,389,,,3.425734281539917,-0.06066323071718216,,
10,428,,,,,1.8299206495285034,0.23976729810237885
10,428,,,3.3475475311279297,-0.043150946497917175,,
11,467,,,,,1.8357336521148682,0.24152114987373352
11,467,,,3.217646360397339,0.0014132327632978559,,
12,506,,,,,1.840915560722351,0.23828820884227753
12,506,,,3.2563416957855225,0.05088706314563751,,
13,545,,,,,1.832615613937378,0.23569828271865845
13,545,,,3.1397957801818848,0.05921078473329544,,
14,584,,,,,1.8407000303268433,0.2349267154932022
14,584,,,3.2980895042419434,0.0030316736083477736,,
15,623,,,,,1.8227641582489014,0.2368612289428711
15,623,,,2.9924418926239014,-0.05318823084235191,,
16,662,,,,,1.819890022277832,0.24068549275398254
16,662,,,3.324805974960327,0.03629227355122566,,
17,701,,,,,1.8165631294250488,0.24111975729465485
17,701,,,3.198850393295288,0.03822015970945358,,
18,740,,,,,1.8315074443817139,0.24258561432361603
18,740,,,3.1783790588378906,0.04309128224849701,,
19,779,,,,,1.8168643712997437,0.24434909224510193
19,779,,,3.20434832572937,0.010863532312214375,,
20,818,,,,,1.8276838064193726,0.24238640069961548
20,818,,,3.3536055088043213,-0.053222522139549255,,
21,857,,,,,1.8194323778152466,0.2431837022304535
21,857,,,3.289069890975952,0.03013172559440136,,
22,896,,,,,1.819353699684143,0.24341711401939392
22,896,,,3.144420623779297,-0.003922531846910715,,
23,935,,,,,1.8274765014648438,0.24396434426307678
23,935,,,3.0141806602478027,0.04380376636981964,,
24,974,,,,,1.819373369216919,0.24372558295726776
24,974,,,3.0498881340026855,0.024875087663531303,,
25,1013,,,,,1.8273167610168457,0.24410752952098846
25,1013,,,3.114786386489868,0.027068806812167168,,
26,1052,,,,,1.834430456161499,0.2465740591287613
26,1052,,,3.222496509552002,0.004731782712042332,,
27,1091,,,,,1.8329888582229614,0.24428702890872955
27,1091,,,3.2728099822998047,0.027939915657043457,,
28,1130,,,,,1.821773648262024,0.2444203943014145
28,1130,,,3.149596691131592,0.024585958570241928,,
29,1169,,,,,1.8304811716079712,0.24483993649482727
29,1169,,,3.024970769882202,0.044410623610019684,,
30,1208,,,,,1.8176147937774658,0.24588173627853394
30,1208,,,3.248868942260742,0.020273853093385696,,
31,1247,,,,,1.8334522247314453,0.246501624584198
31,1247,,,3.1068825721740723,0.1018303632736206,,
32,1286,,,,,1.8128571510314941,0.2477421760559082
32,1286,,,3.257910966873169,0.0029219312127679586,,
33,1325,,,,,1.8109616041183472,0.24868541955947876
33,1325,,,3.2307534217834473,0.009200663305819035,,
34,1364,,,,,1.8083646297454834,0.25019147992134094
34,1364,,,3.1530075073242188,0.0003644266107585281,,
35,1403,,,,,1.8183127641677856,0.25222912430763245
35,1403,,,3.0053699016571045,0.08517815172672272,,
36,1442,,,,,1.8366421461105347,0.25114041566848755
36,1442,,,3.197410821914673,0.1322617530822754,,
37,1481,,,,,1.8039425611495972,0.25327634811401367
37,1481,,,3.1137843132019043,0.11897709220647812,,
38,1520,,,,,1.7910131216049194,0.2537950277328491
38,1520,,,3.152742385864258,0.17096617817878723,,
39,1559,,,,,1.7792354822158813,0.2534412443637848
39,1559,,,3.0280396938323975,0.12894490361213684,,
40,1598,,,,,1.7882364988327026,0.25447753071784973
40,1598,,,2.8190181255340576,0.22778786718845367,,
41,1637,,,,,1.7859035730361938,0.2547478675842285
41,1637,,,3.0057878494262695,0.28088727593421936,,
42,1676,,,,,1.7437070608139038,0.2581554055213928
42,1676,,,2.735399007797241,0.2259850651025772,,
43,1715,,,,,1.7464497089385986,0.2583468556404114
43,1715,,,2.915390729904175,0.2574383318424225,,
44,1754,,,,,1.7554665803909302,0.25808513164520264
44,1754,,,2.862525463104248,0.3160775601863861,,
45,1793,,,,,1.794329285621643,0.25823622941970825
45,1793,,,2.7654006481170654,0.3288441300392151,,
46,1832,,,,,1.716665267944336,0.25840914249420166
46,1832,,,2.6708874702453613,0.3452339768409729,,
47,1871,,,,,1.794850468635559,0.25946810841560364
47,1871,,,2.792689085006714,0.3518589735031128,,
48,1910,,,,,1.814559817314148,0.2601780891418457
48,1910,,,2.6627182960510254,0.3927280306816101,,
49,1949,,,,,1.719394326210022,0.26103419065475464
49,1949,,,2.8463902473449707,0.37056684494018555,,
50,1988,,,,,1.7613147497177124,0.26066911220550537
50,1988,,,2.6242988109588623,0.40276220440864563,,
51,2027,,,,,1.7380616664886475,0.2619403600692749
51,2027,,,2.618840456008911,0.3690760135650635,,
52,2066,,,,,1.7229819297790527,0.260632187128067
52,2066,,,2.621785879135132,0.4069153368473053,,
53,2105,,,,,1.8288811445236206,0.2619139850139618
53,2105,,,2.657374858856201,0.43099966645240784,,
54,2144,,,,,1.81370210647583,0.26195091009140015
54,2144,,,2.774555206298828,0.40829378366470337,,
55,2183,,,,,1.7592679262161255,0.2624494731426239
55,2183,,,2.6241462230682373,0.40757566690444946,,
56,2222,,,,,1.778166651725769,0.26372230052948
56,2222,,,2.5827698707580566,0.4039497673511505,,
57,2261,,,,,1.7976646423339844,0.26383355259895325
57,2261,,,2.4643428325653076,0.43955695629119873,,
58,2300,,,,,1.778775930404663,0.2640567421913147
58,2300,,,2.5586562156677246,0.4200665354728699,,
