epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.66846764087677,0.1702771633863449
0,40,,,1.0645699501037598,0.009880084544420242,,
1,81,,,,,1.6497455835342407,0.11144040524959564
1,81,,,1.0872466564178467,0.023293117061257362,,
2,122,,,,,1.6429080963134766,0.06084470450878143
2,122,,,1.129428744316101,0.05209944397211075,,
3,163,,,,,1.6442817449569702,-0.0017510531470179558
3,163,,,1.0575919151306152,0.10586436092853546,,
4,204,,,,,1.6220598220825195,0.017801644280552864
4,204,,,1.0854545831680298,0.1824565976858139,,
5,245,,,,,1.630494236946106,-0.01846293732523918
5,245,,,1.068973422050476,0.24807167053222656,,
6,286,,,,,1.6158274412155151,-0.028985191136598587
6,286,,,1.0249875783920288,0.32254552841186523,,
7,327,,,,,1.593358039855957,0.031337250024080276
7,327,,,1.0076936483383179,0.3880039155483246,,
8,368,,,,,1.602738857269287,0.01662992686033249
8,368,,,0.994551420211792,0.3803023397922516,,
9,409,,,,,1.6093113422393799,-0.03618461638689041
9,409,,,0.9828572273254395,0.34961870312690735,,
10,450,,,,,1.6084990501403809,-0.051231857389211655
10,450,,,0.9893538355827332,0.38715675473213196,,
11,491,,,,,1.6022869348526,-0.05300894007086754
11,491,,,0.9832013845443726,0.4372078478336334,,
12,532,,,,,1.596075177192688,-0.0523783341050148
12,532,,,1.0037732124328613,0.4029364287853241,,
13,573,,,,,1.5892637968063354,-0.046593211591243744
13,573,,,0.9621055126190186,0.39904460310935974,,
14,614,,,,,1.5892692804336548,-0.06922246515750885
14,614,,,0.9343185424804688,0.4716678857803345,,
15,655,,,,,1.5947803258895874,-0.09112425893545151
15,655,,,0.9596976041793823,0.46912872791290283,,
16,696,,,,,1.5931057929992676,-0.06732127070426941
16,696,,,0.9287768006324768,0.46430495381355286,,
17,737,,,,,1.5883206129074097,-0.04883826524019241
17,737,,,0.9434325098991394,0.49218136072158813,,
18,778,,,,,1.5871267318725586,-0.06799948960542679
18,778,,,0.9352807998657227,0.49080342054367065,,
19,819,,,,,1.5961397886276245,-0.08990205079317093
19,819,,,0.9496740698814392,0.4514417052268982,,
20,860,,,,,1.5908701419830322,-0.0757000520825386
20,860,,,0.9557833671569824,0.5066264271736145,,
21,901,,,,,1.5976604223251343,-0.0760328471660614
21,901,,,0.9085200428962708,0.45639222860336304,,
22,942,,,,,1.5766820907592773,-0.03948356583714485
22,942,,,0.9321650862693787,0.5114033222198486,,
23,983,,,,,1.5730091333389282,-0.039946548640728
23,983,,,0.8997767567634583,0.5260730385780334,,
24,1024,,,,,1.5797966718673706,-0.05992916226387024
24,1024,,,0.936225414276123,0.5089253187179565,,
25,1065,,,,,1.5865392684936523,-0.06504450738430023
25,1065,,,0.8928796052932739,0.5009660720825195,,
26,1106,,,,,1.5798935890197754,-0.03871313855051994
26,1106,,,0.9098870158195496,0.530470073223114,,
27,1147,,,,,1.575476050376892,-0.024212393909692764
27,1147,,,0.9453445076942444,0.503966748714447,,
28,1188,,,,,1.5734357833862305,-0.015423022210597992
28,1188,,,0.8698206543922424,0.5184628963470459,,
29,1229,,,,,1.5591784715652466,0.05029285326600075
29,1229,,,0.9049829840660095,0.4707169830799103,,
30,1270,,,,,1.5585857629776,0.04431706666946411
30,1270,,,0.9191552996635437,0.48856377601623535,,
31,1311,,,,,1.5725692510604858,-0.023035338148474693
31,1311,,,0.8977345824241638,0.5252618789672852,,
